,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Amitava  Mukherjee', 'age': 54, 'title': 'MD, Director of Fin. & Chairman', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 6121000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
1,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Dilip Kumar Mohanty', 'age': 58, 'title': 'Director of Production & Director', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 7037000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
2,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Viswanath  Suresh', 'age': 52, 'title': 'Director of Commercial & Director', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 413000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
3,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Vinay  Kumar', 'age': 53, 'title': 'Technical Director & Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
4,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. A. S. Pardha Saradhi', 'title': 'Compliance Officer, Company Sec. & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
5,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. K.  Mohan', 'title': 'Chief Gen. Mang. of Law', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
6,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Pradeep  Saxena', 'title': 'Chief Gen. Mang. of Personnel', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
7,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. B.  Sahoo', 'title': 'Exec. Director of PC', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
8,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'Mr. Abanindra Kumar Padhy', 'title': 'Exec. Director of Commercial', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
9,Khanij Bhavan,"10-3-311/A, Castle Hills Masab Tank",Hyderabad,500028,India,91 40 2353 8713,91 40 2353 8711,https://www.nmdc.co.in,Steel,Basic Materials,"NMDC Limited, together with its subsidiaries, explores for and produces iron ore in India. It explores for a range of minerals, such as iron ore, copper, rock phosphate, limestone, magnesite, diamond, tungsten, and beach sands. The company primarily holds interests in the Bailadila iron ore mines located in Kirandul Complex and Bacheli Complex, Chattisgarh; Donimalai iron ore mines located in various regions, including Donimalai, Kumaraswamy; and a diamond mining project located in Panna, Madhya Pradesh; and Nagarnar project located in Chhattisgarh. In addition, it produces and sells sponge iron and pellets. The company exports its iron ore products to Japan. NMDC Limited was incorporated in 1958 and is headquartered in Hyderabad, India.",5713,"{'maxAge': 1, 'name': 'A.K.  Prajapati', 'title': 'Exec. Director of Coal Division - Ranchi', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,150.2,152.85,148.85,154.25,150.2,152.85,148.85,154.25,5.7,0.0379,1693440000,0.1892,6.78,0.951462,7.574532,8.231741,27015319,27015319,12511531,23484396,23484396,0.0,0.0,0,0,440176836608,92.25,154.25,2.406065,121.043,115.721,0.0,0.0,INR,378642006016,0.31748,1148914717,2930609920,0.60796,0.1929,77.188,1.9420116,1680220800,1711843200,1688083200,0.146,58089099264,19.79,18.21,-0.66,3:1,1211328000,2.07,6.127,NSI,EQUITY,NMDC.NS,NMDC.NS,NMDC LTD,NMDC Limited,1204515900,Asia/Kolkata,IST,19800000,149.9,180.0,105.0,140.0,139.0,1.8,buy,18,65024700416,22.188,61796900864,4226599936,182944694272,1.867,62.439,94574000000,0.146,0.132,0.52883,0.33778998,0.31855,INR,
