,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Mr. Jose E. Almeida', 'age': 60, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2097448, 'exercisedValue': 0, 'unexercisedValue': 9985352}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
1,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Mr. David S. Rosenbloom', 'age': 62, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 776510, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
2,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Mr. Brian C. Stevens', 'age': 47, 'title': 'Sr. VP, Interim CFO, Chief Accounting Officer & Controller', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
3,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Mr. Talvis P. Love', 'age': 54, 'title': 'Sr. VP & Chief Information Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
4,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Ms. Tobi  Karchmer M.D., M.S.', 'title': 'Sr. VP and Chief Medical & Scientific Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
5,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Ms. Clare  Trachtman', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
6,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Ms. Stacey  Eisen', 'title': 'Sr. VP of Global Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
7,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Ms. Jeanne K. Mason Ph.D.', 'age': 66, 'title': '?Exec. VP & Chief HR Officer', 'yearBorn': 1956, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
8,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'Mr. James W. Borzi', 'age': 59, 'title': 'Exec. VP & Chief Supply Chain Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
9,One Baxter Parkway,Deerfield,IL,60015,United States,224 948 2000,https://www.baxter.com,Medical Instruments & Supplies,Healthcare,"Baxter International Inc., through its subsidiaries, develops and provides a portfolio of healthcare products worldwide. The company offers peritoneal dialysis and hemodialysis, and additional dialysis therapies and services; intravenous therapies, infusion pumps, administration sets, and drug reconstitution devices; premixed and oncology drug platforms, inhaled anesthesia and critical care products and pharmacy compounding services; parenteral nutrition therapies and related products; biological products and medical devices used in surgical procedures for hemostasis, tissue sealing and adhesion prevention; and continuous renal replacement therapies and other organ support therapies focused in the intensive care unit. It also provides connected care solutions, including devices, software, communications, and integration technologies; integrated patient monitoring and diagnostic technologies to help diagnose, treat, and manage a various illness and diseases, including respiratory therapy, cardiology, vision screening, and physical assessment; surgical video technologies, tables, lights, pendants, precision positioning devices and other accessories. In addition, the company offers contracted services to various pharmaceutical and biopharmaceutical companies. Its products are used in hospitals, kidney dialysis centers, nursing homes, rehabilitation centers, doctors' offices, and patients at home under physician supervision. The company sells its products through direct sales force, as well as through independent distributors, drug wholesalers, and specialty pharmacy or other alternate site providers in approximately 100 countries. It has an agreement with Celerity Pharmaceutical, LLC to develop acute care generic injectable premix and oncolytic molecules; and a collaborative research agreement with Miromatrix Medical Inc. to develop treatments for patients with acute liver failure. Baxter International Inc. was incorporated in 1931 and is based in Deerfield, Illinois.",60000,"{'maxAge': 1, 'name': 'J. J. Markee', 'title': 'Chief Information Security Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,1,7,1693526400,1672444800,86400,2,39.15,39.32,38.985,39.6129,39.15,39.32,38.985,39.6129,1.16,0.0297,1693440000,1.45,0.612378,12.729643,6259703,6259703,4511485,4151120,4151120,37.19,39.06,1800,800,19790307328,37.35,58.58,1.3036234,43.3778,44.1141,1.16,0.029629627,USD,35051298816,-0.18792999,504698243,506404992,7172420,7798238,1690761600,1693440000,0.014199999,0.0027200002,0.89075994,1.9,0.015700001,10.998,3.5533736,1672444800,1703980800,1688083200,-2816999936,-5.59,3.07,3.29,1841:1000,1435708800,2.309,11.395,NYQ,EQUITY,BAX,BAX,Baxter International Inc.,Baxter International Inc.,373041000,America/New_York,EDT,-14400000,39.08,58.0,44.0,50.42,50.5,2.6,hold,12,1722000000,3.4,3076000000,16920999936,0.74,1.423,15180999680,300.497,30.032,0.03701,-0.38627,6031000000,1140875008,1559000064,0.031,0.38779,0.20261998,0.116459996,USD,2.7314
