,address1,address2,city,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. Jeong-Woo  Choi', 'age': 65, 'title': 'CEO & Representative Inside Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2172643, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
1,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. Byeong-Og  Yoo', 'age': 60, 'title': 'Sr. EVP, Head of Green Materials and Energy Bus. Team & Inside Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 978553, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
2,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Ki-Seop  Jeong', 'age': 60, 'title': 'Pres, Chief Strategy Officer & Representative Inside Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
3,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Seung-Jun  Kim', 'age': 54, 'title': 'Exec. Officer & Head of Fin. Team', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
4,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. In-Hwan  Oh', 'age': 64, 'title': 'Chief Operating Officer', 'yearBorn': 1958, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
5,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Jeong-Bin  Park', 'age': 53, 'title': 'Exec. Officer, Head of Green Infra Bus. Team & Chief of Investments', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
6,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Young-Ah  Han', 'age': 50, 'title': 'Head of Investor Relations Team, Exec. Officer & Sr. VP', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
7,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Young-Jong  Kim', 'age': 55, 'title': 'Exec. Officer & Head of Corp. Legal Team', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
8,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Weon-Jun  Yang', 'age': 57, 'title': 'Exec. Officer & Head of Communication Team', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
9,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Seung-Dae  Park', 'title': 'Exec. Officer & Head of HR Management Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,96.0,102.0,102.0,102.0,96.0,102.0,102.0,102.0,1.58,0.0165,1687996800,0.5376,4.47,1.236369,34.69388,100,100,39,28,28,99.5,104.0,31600,31200,31195373568,37.6,124.0,0.00039040906,94.49,67.4275,17000.0,177.08333,EUR,14535175962624,0.01577,1124057054,303504992,0.0,0.03708,44403.434,0.0022971197,1672444800,1703980800,1688083200,-0.566,1260196986880,2.94,0.182,2.311,FRA,EQUITY,PKX.F,PKX.F,POSCO HOL.ADR 1/4/SW 5000,POSCO Holdings Inc.,1017813600,Europe/Berlin,CEST,7200000,102.0,5.0,sell,19704148131840,16100.662,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,65308.633,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
