,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. -  Sunarso', 'age': 59, 'title': 'Pres Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
1,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Ms. Viviana Dyah Ayu Retno K.', 'age': 44, 'title': 'Director of Fin. & Director', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
2,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Yulianto  Setiawan', 'title': 'Head of Financial & Management Accounting Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
3,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Ms. Rustarti Suri Pertiwi', 'age': 44, 'title': 'Head of Investor Relation Division', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
4,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Ahmad Solichin Lutfiyanto', 'age': 52, 'title': 'Director of Compliance & Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
5,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Koes  Hariyono', 'title': 'Head of Legal Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
6,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Prilly  Savitri', 'title': 'Head of Marketing & Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
7,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Agus  Winardono', 'age': 57, 'title': 'Director of Human Capital & Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
8,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Amam  Sukriyanto', 'age': 54, 'title': 'Director of Small & Medium Bus. and Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
9,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Agus  Noorsanto', 'age': 58, 'title': 'Wholesale & Institutional Bus. Director and Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,17.6036,17.06,17.06,17.65,17.6036,17.06,17.06,17.65,0.97,0.0558,1679616000,0.8086,3.61,0.602726,14.854701,26371,26371,66941,33250,33250,0.0,0.0,0,0,52638109696,13.37,19.49,18.322,16.8477,0.0,0.0,USD,52453793792,0.39694,1212624304,3018050048,0.0,0.00119,4.95,3.511111,1672444800,1703980800,1688083200,0.103,1.17,2:1,1511913600,PNK,EQUITY,BKRKY,BKRKY,BANK RAKYAT INDONESIA UNSP ADR ,PT Bank Rakyat Indonesia (Persero) Tbk,1302096600,America/New_York,EDT,-14400000,17.38,none,0.03244,0.19184999,131179197000000,0.1,0.087,0.0,0.0,0.0,IDR,
