,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Mr. Samuel C. Wilson', 'title': 'CEO & Director', 'fiscalYear': 2023, 'totalPay': 1018918, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
1,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Mr. Kevin  Kraus', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 663559, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
2,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Ms. Suzy  Seandel', 'title': 'Sr. VP & Chief Accounting Officer', 'fiscalYear': 2023, 'totalPay': 444525, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
3,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Mr. Laurence  Denny', 'title': 'Chief Legal Officer & Corp. Sec.', 'fiscalYear': 2023, 'totalPay': 640872, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
4,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Dr. Hunter  Middleton Ph.D.', 'age': 55, 'title': 'Chief Product Officer & Chief Innovation Officer', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 589838, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
5,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Mr. Bryan R. Martin', 'age': 54, 'title': 'Chief Technology Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
6,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Colin  Carmichael', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
7,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Ms. Kate  Patterson', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
8,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Mr. Rob  Pilgrim', 'title': 'Sr. VP, Chief of Staff & Interim Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
9,675 Creekside Way,Campbell,CA,95008,United States,408 727 1885,https://www.8x8.com,Software—Application,Technology,"8x8, Inc. provides voice, video, chat, contact center, and enterprise-class application programmable interface (API) Software-as-a-Service solutions for small and mid-size businesses, mid-market and larger enterprises, government agencies, and other organizations worldwide. It provides 8x8 Work, a self-contained end-to-end united communications solution that delivers enterprise voice with public switched telephone network connectivity, video meetings, and unified messaging, as well as direct messages, public and private team messaging rooms, and short and multimedia services; 8x8 Contact Center, a multi-channel cloud-based contact center solution; and 8x8 CPaaS, a set of global communications Platform-as-a-Service. The company also offers and X1 through X4 and X5 through X8, which provide enterprise-grade voice, unified communications, and video meetings and team collaboration, and contact center solutions. It markets its services to end users through industry conferences, trade shows, Webinars, and digital advertising channels. The company was incorporated in 1987 and is headquartered in Campbell, California.",1921,"{'maxAge': 1, 'name': 'Dr. Jeanette  Winters', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,9,5,6,1693526400,1703980800,86400,4,2.62,2.58,2.495,2.66,2.62,2.58,2.495,2.66,0.0,1.306362,5.0576925,19782066,19782066,2223953,5639880,5639880,2.56,2.8,4000,3200,315457984,2.48,6.49,0.42652225,3.7248,4.1739,0.0,0.0,USD,720022784,-0.08441,89881320,119946000,17223347,14806016,1690761600,1693440000,0.1436,0.03207,1.06199,8.82,0.3177,0.88,2.9886365,1680220800,1711843200,1688083200,-62427000,-0.55,0.52,0.04,0.974,-68.928,NMS,EQUITY,EGHT,EGHT,8x8 Inc,"8x8, Inc.",867850200,America/New_York,EDT,-14400000,2.63,7.0,3.0,4.79,4.0,2.7,hold,13,138175008,1.152,-10446000,543939968,0.91,1.161,739604992,518.685,6.419,-0.0298,-0.52374,107357504,69418000,-0.023,0.68973,-0.0141199995,-0.055359997,USD,
