,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Chris  Peeters', 'title': 'CEO, Chairman of Exec. Management Board & TSO Head', 'fiscalYear': 2022, 'totalPay': 1194606, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
1,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Ms. Catherine  Vandenborre', 'age': 51, 'title': 'CFO & Member of Exec. Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 764659, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
2,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Peter  Michiels', 'title': 'Chief HR & Internal Comm. Officer, Chief Alignment Officer and Member of Exec. Management Board', 'fiscalYear': 2022, 'totalPay': 588005, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
3,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Stefan  Kapferer', 'title': 'CEO of 50Hertz & Member of Exec. Management Board', 'fiscalYear': 2022, 'totalPay': 721093, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
4,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Michael Freiherr Roeder von Diersburg', 'title': 'Chief Digital Officer & Member of Exec. Board', 'fiscalYear': 2022, 'totalPay': 482197, 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
5,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Yannick  Dekoninck', 'title': 'Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
6,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Olivier  Feix', 'title': 'Head of Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
7,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Bernard  De Clercq', 'title': 'Head of Group EU Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
8,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Mr. Robert  Weigert', 'title': 'Head of Treasury', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
9,Boulevard de l'Empereur 20,Brussels,1000,Belgium,32 2 546 70 11,32 2 546 70 10,https://www.eliagroup.eu,Utilities—Regulated Electric,Utilities,"Elia Group SA/NV develops, builds, and operates as a transmission system operator for the electricity network in Belgium and internationally. It provides electricity transmission services; transmits electricity from generators; imports and exports electricity; and offers consultancy and engineering services. The company primarily serves electricity generators, distribution system operators, and industrial consumers. Elia Group SA/NV is headquartered in Brussels, Belgium.",2897,"{'maxAge': 1, 'name': 'Ms. Siska  Vanhoudenhoven', 'title': 'Sec.-Gen.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,6,8,8,7,1693526400,1672444800,86400,2,106.3,106.6,105.3,106.9,106.3,106.6,105.3,106.9,1.91,0.018,1685404800,0.4047,1.84,0.419294,22.394068,24.929245,146750,146750,52576,59725,59725,0.0,0.0,0,0,7769785344,98.25,146.1,1.8983107,106.539,120.09375,1.91,0.017968014,EUR,13545882624,0.090670004,28698211,73507904,0.54223996,0.13204001,60.996,1.7329005,1672444800,1703980800,1688083200,0.06,346800000,4.72,4.24,-17.66,3.31,9.402,BRU,EQUITY,ELI.BR,ELI.BR,ELIA GROUP,Elia Group SA/NV,1119250800,Europe/Brussels,CEST,7200000,105.7,141.0,106.0,127.7,132.8,2.6,hold,8,4437300224,60.365,1440800000,9813199872,0.961,0.976,4092999936,175.587,55.682,0.02858,0.07397,991600000,-1362050048,50900000,-0.034,0.295,0.39673,0.35202,0.23069,EUR,
