,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Mr. Shinjiro  Sato', 'age': 62, 'title': 'Pres, CEO, Group Managing Exec. Officer & Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 833940, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
1,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Mr. Naoki  Muto', 'title': 'Chief Accounting & Financial Officer and Group Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
2,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Itaru  Sakaguchi', 'title': 'Sr. Exec. Officer & COO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
3,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Fumihisa  Hirose', 'title': 'Group Managing Exec. Officer, GM of Strategic Planning Department & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
4,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Hitoshi  Hasegawa', 'title': 'Chief Information Officer & Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
5,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Mr. Shoji  Hatano', 'age': 63, 'title': 'Group Sr. Mng. Exe. Off. of Corp. Affairs Dept., Legal and Compliance Dept. & Director', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
6,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Ms. Miho  Mizuguchi', 'title': 'Exec. Officer, Chief Legal Officer and GM of CLO Office, Legal & Compliance Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
7,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Tomoko  Adachi', 'title': 'Chief HR Officer & Group Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
8,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'Mr. Tsuyoshi  Tomita', 'title': 'Sr. Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
9,"2-44-1, Hatagaya",Shibuya-ku,Tokyo,151-0072,Japan,81 3 3374 8111,81 3 3374 8399,https://www.terumo.com,Medical Instruments & Supplies,Healthcare,"Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding peripheral stents, intravascular ultrasound systems, imaging catheters, and others; coils, stents, and intrasaccular devices for treating cerebral aneurysm; embolization systems, aspiration catheters, and clot retrievers for treating ischemic stroke and others; oxygenators, cardio-pulmonary bypass systems, and others; and artificial vascular and stent grafts. The Medical Care Solutions Company segment provides syringes, infusion pumps, syringe pumps, infusion lines, I.V. solutions, peritoneal dialysis fluids, pain management and nutritious food products, adhesion barriers, and others; blood glucose monitoring systems, disposable needles for pen-injector, insulin patch pumps, blood pressure monitors, digital thermometers, and others; and contract manufacturing of prefilled syringes, devices to pharmaceutical companies for use in drug kits, such as prefillable syringes, needles for pharmaceutical packaging business, and others. The Blood and Cell Technologies Company segment offers blood bags, component collection systems, automated blood processing systems, pathogen reduction systems, centrifugal apheresis systems, cell expansion systems, and others. The company was formerly known as Sekisen Ken-onki Corporation and changed its name to Terumo Corporation in October 1974. Terumo Corporation was incorporated in 1921 and is headquartered in Tokyo, Japan.",30207,"{'maxAge': 1, 'name': 'James  Rushworth', 'title': 'Group Exec. Officer & Chief Commercial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,5,3,6,1693526400,1703980800,86400,2,29.078,29.198,29.03,30.302,29.078,29.198,29.03,30.302,0.32,0.0111,1695859200,0.3344,0.91,0.491366,35.839508,1991,1991,1361,1310,1310,0.0,0.0,0,0,21885485056,25.65,33.57,0.02611256,30.1786,29.29085,40.0,1.3756105,USD,71320764416,0.106759995,684357757,744702976,0.04328,0.6096,1615.08,0.017974343,1680220800,1711843200,1688083200,0.007,89475997696,0.81,2:1,1395878400,0.085,0.374,PNK,EQUITY,TRUMF,TRUMF,TERUMO CORP,Terumo Corporation,1302701400,America/New_York,EDT,-14400000,29.03,none,179158007808,240.595,190594007040,228826005504,1.001,1.867,838121029632,19.027,1120.951,0.04571,0.07716,417370000000,9920374784,105605996544,0.023,0.091,0.50772,0.22740999,0.142,JPY,
