,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Mr. Oliver  Bate', 'age': 57, 'title': 'Chairman of the Management Board & CEO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4995000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
1,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Mr. Giulio  Terzariol', 'age': 51, 'title': 'CFO & Member of the Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2543000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
2,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Dr. Gunther  Thallinger', 'age': 50, 'title': 'Member of the Management Board', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 2493000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
3,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Dr. Klaus-Peter  Rohler', 'age': 58, 'title': 'Member of the Management Board', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2503000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
4,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Madam Renate  Wagner', 'age': 46, 'title': 'Member of the Management Board', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 2503000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
5,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Mr. Christopher George Townsend', 'age': 54, 'title': 'Member of the Management Board', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2385000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
6,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Dr. Barbara  Karuth-Zelle', 'age': 52, 'title': 'COO & Member of the Management Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2501000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
7,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Dr. Andreas  Wimmer', 'age': 48, 'title': 'Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 2356000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
8,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Ms. Sirma Gencheva Boshnakova', 'age': 51, 'title': 'Member of the Board of Management', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2373000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
9,Königinstrasse 28,Munich,80802,Germany,49 89 3800 0,https://www.allianz.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private and supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, and multi-assets; and alternative investment products that include real estate, infrastructure debt/equity, real assets, liquid alternatives, and solutions. Its Corporate and Other segment provides banking services for retail clients, as well as digital investment services. Allianz SE was founded in 1890 and is headquartered in Munich, Germany.",159253,"{'maxAge': 1, 'name': 'Euler  Hermes', 'title': 'Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",10,5,2,1,5,1693526400,1672444800,86400,2,231.5,232.3,232.2,234.55,231.5,232.3,232.2,234.55,11.4,0.049200002,1683244800,0.5194,4.9,1.112987,10.635535,9.073067,1972211,1972211,789298,916369,916369,233.0,233.05,214900,10000,93750951936,156.22,234.55,0.7467042,218.788,214.2736,11.4,0.049244057,EUR,19388610560,0.06893,398259127,401588992,3.0000001e-05,0.39034998,401588992,136.369,1.7118993,1672444800,1703980800,1688083200,0.236,8512999936,21.95,25.73,0.91,0.154,0.767,0.340896,0.14113986,11.4,1683244800,GER,EQUITY,ALV.DE,ALV.DE,ALLIANZ SE NA O.N.,Allianz SE,850723200,Europe/Berlin,CEST,cbaadd90-a94a-3d4a-a8a2-4be87f5ea519,finmb_598807,7200000,233.45,309.0,207.0,249.6,252.0,2.1,buy,18,108817997824,273.196,25279000576,30713999360,5.331,7.194,125553000448,52.213,313.263,0.01487,0.15371001,9032000000,-97485873152,5372000256,0.211,0.747,0.17972,0.20134,0.19018,EUR,0.9353
