,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Sekharipuram Narayanan Subrahmanyan', 'age': 62, 'title': 'CEO, MD & Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 4296094, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
1,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Ramamurthi Shankar Raman', 'age': 64, 'title': 'CFO & Whole-Time Director', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 2670154, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
2,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Subramanian  Sarma', 'age': 64, 'title': 'Sr. EVP of Energy & Whole-Time Director', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 3044723, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
3,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. M. V. Satish', 'age': 65, 'title': 'Sr. EVP of Buildings & Whole-Time Director', 'yearBorn': 1957, 'fiscalYear': 2023, 'totalPay': 1486229, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
4,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Tharayil Madhava Das B.Tech.', 'age': 59, 'title': 'Sr. EVP of Utilities & Whole-Time Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 1381446, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
5,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Sudhindra Vasantrao Desai', 'age': 62, 'title': 'Sr. EVP of Civil Infrastructure & Whole-Time Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 1609078, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
6,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Anil V. Parab', 'title': 'Sr. VP & Head of Heavy Engineering', 'fiscalYear': 2023, 'totalPay': 689993, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
7,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Marnix  Coomans', 'age': 45, 'title': 'Technical Head', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
8,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Bahadur  Hitendra', 'age': 66, 'title': 'Head of Admin.', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
9,L&T House,N.M. Marg Ballard Estate P. O. Box: 278,Mumbai,400001,India,91 22 6752 5656,91 22 6752 5858,https://www.larsentoubro.com,Engineering & Construction,Industrials,"Larsen & Toubro Limited engages in engineering, construction, and manufacturing operations worldwide. The Infrastructure segment engineers and constructs building and factories, transportation infrastructure, heavy civil infrastructure, power transmission and distribution, water and effluent treatment, and minerals, and metals. The Hydrocarbon segment provides front-end design, modular fabrication, procurement, project management, construction, installation, and commissioning for the oil and gas industry. The Power segment offers coal-based and gas-based thermal power plants, including power generation equipment with associated systems and balance-of-plant packages. The Heavy Engineering segment manufactures and supplies custom designed, engineered critical equipment and systems to the fertilizer, refinery, petrochemical, chemical, oil and gas, and thermal and nuclear power industries. The Defence Engineering segment designs, develops, produces, and supports equipment, systems, and platforms for the defense and aerospace sectors. This segment also designs, constructs, and repairs/refits defense vessels. The Others segment engages in the realty, smart world, and communication businesses, including military communications; marketing and servicing of construction and mining machinery and parts; and manufacturing and sale of rubber processing machinery. This segment also operates digital platforms, such as SuFin for B2B e-commerce; and EduTech offers engineering and technology related content. Larsen & Toubro Limited was founded in 1938 and is headquartered in Mumbai, India.",49039,"{'maxAge': 1, 'name': 'Mr. Parameswaran  Ramakrishnan', 'age': 54, 'title': 'VP of Corp. Accounts & Investor Relations', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,8,1,8,1693526400,1703980800,86400,2,34.8,0.0,34.6,35.0,34.8,0.0,34.6,35.0,0.29,0.0083,1690848000,0.2728,1.5,0.579454,35.6701,47.39726,53337,53337,35534,47468,47468,18.0,39.5,10000,90000,49518825472,21.85,36.0794,0.024924656,32.168,28.30175,0.0,0.0,USD,853173796864,0.05668,1157049158,1405479936,0.0,0.00263,635.554,0.05444069,1680220800,1711843200,1688083200,0.465,111256600576,0.97,0.73,0.429,3.446,IOB,EQUITY,LTOD.IL,LTOD.IL,LARSEN AND TOUBRO LIMITED GDS (,Larsen & Toubro Limited,1001401200,Europe/London,BST,3600000,34.6,44.92,34.5,39.71,39.71,1.5,strong_buy,2,544373014528,387.321,247562256384,1206504390656,1986740486144,116.495,1413.842,727934100000,0.465,0.341,0.38001,0.12461001,0.1094,INR,
