,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Bartle  van der Meer', 'age': 76, 'title': 'Exec. Director', 'yearBorn': 1946, 'fiscalYear': 2022, 'totalPay': 264297, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
1,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Zhijian  Ren', 'age': 48, 'title': 'CEO & Exec. Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
2,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Wensong  Wang', 'age': 39, 'title': 'CFO & Sec. of the Board', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
3,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Ms. Tracy  Sun', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
4,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Wei Hua  Wong', 'age': 50, 'title': 'Chief Compliance Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
5,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Zhiyong  Dai', 'age': 47, 'title': 'Vice Chairman and Chief Quality Officer - Ausnutria Institution of Food & Nutrition', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
6,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Yuehui  Liu', 'age': 59, 'title': 'Chief Supervisor', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
7,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Shenhui  Deng', 'age': 48, 'title': 'Chief Operation Officer of Group - PRC Region', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
8,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Mr. Zhi  Zhang', 'age': 40, 'title': 'Exec. Director', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
9,China Merchants Tower,"Unit 16, 36th Floor Shun Tak Centre 168-200 Connaught Road Central",Sheung Wan,Hong Kong,852 2545 1099,https://www.ausnutria.com.hk,Packaged Foods,Consumer Defensive,"Ausnutria Dairy Corporation Ltd, an investment holding company, primarily engages in the research and development, production, marketing, and distribution of dairy and related products, and nutrition products. The company operates in two segments, Dairy and Related Products, and Nutrition Products. It offers cow and goat-based milk formula products for infants. The company also engages in the marketing and distribution of goat milk nutrition products; and development, distribution, and sale of probiotic products. The company operates in the People's Republic of China, the European Union, Southeast Asia, Australia, New Zealand, the Middle East, North and South America, and internationally. The company was founded in 2003 and is based in Sheung Wan, Hong Kong. Ausnutria Dairy Corporation Ltd is a subsidiary of HongKong Jingang Trade Holding Company Limited.",4273,"{'maxAge': 1, 'name': 'Ms. Xueqin  Zhang', 'age': 48, 'title': 'VP & Financial Controller', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,7,8,10,1693526400,1672444800,86400,3,3.12,3.12,3.1,3.15,3.12,3.12,3.1,3.15,0.06,0.0194,1685577600,0.4989,4.06,0.40503,25.833334,7.0454545,194000,194000,223549,209552,209552,3.1,3.14,0,0,5580340736,3.08,6.0,0.7283305,3.3878,3.80905,0.053,0.01698718,HKD,6211256832,0.0255,317071700,1800109952,0.82386,0.0076200003,3.225,0.9612403,1672444800,1703980800,1688083200,-0.103,195416992,0.12,0.44,12.72,0.811,9.927,HKG,EQUITY,1717.HK,1717.HK,AUSNUTRIA,Ausnutria Dairy Corporation Ltd,1254965400,Asia/Hong_Kong,HKT,28800000,3.1,7.38,2.93,4.3,4.0,2.4,buy,7,2066897024,1.148,625689024,2614358016,0.608,1.279,7661825024,44.392,4.269,0.02641,0.02923,3392805000,-551712000,-260919008,-0.105,-0.037,0.4088,0.08166,0.05509,CNY,
