,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. William B. Cyr', 'age': 59, 'title': 'CEO & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 914920, 'exercisedValue': 0, 'unexercisedValue': 42540000}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
1,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Scott James Morris', 'age': 53, 'title': 'Co-Founder, Pres & COO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 669080, 'exercisedValue': 0, 'unexercisedValue': 8819020}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
2,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Cathal  Walsh', 'age': 50, 'title': 'Co-Founder, Sr. VP & MD of Europe', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 408379, 'exercisedValue': 0, 'unexercisedValue': 2195882}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
3,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Todd E. Cunfer', 'age': 57, 'title': 'Chief Financial Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 53897, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
4,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Ms. Thembeka  Machaba', 'age': 44, 'title': 'Sr. VP of HR', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 407728, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
5,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Jay  Dahlgren', 'title': 'Exec. VP of Manufacturing, Technology & Supply Chain', 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
6,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Christopher  Kraus', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
7,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Thomas  Farina', 'age': 57, 'title': 'Sr. VP of Sales', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
8,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. John  Speranza', 'title': 'Sr. VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
9,400 Plaza Drive,1st Floor,Secaucus,NJ,07094,United States,201 520 4000,https://www.freshpet.com,Packaged Foods,Consumer Defensive,"Freshpet, Inc. manufactures and markets natural fresh meals and treats for dogs and cats in the United States, Canada, and Europe. The company sells its products under the Freshpet brand; and Dognation and Dog Joy labels through various classes of retail, including grocery, mass, club, pet specialty, and natural, as well as online. Freshpet, Inc. was incorporated in 2004 and is headquartered in Secaucus, New Jersey.",1011,"{'maxAge': 1, 'name': 'Mr. Michael  Hieger', 'age': 48, 'title': 'Sr. VP of Engineering', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",8,3,6,2,4,1693526400,1672444800,86400,2,72.13,71.97,71.69,72.88,72.13,71.97,71.69,72.88,0.0,0.951936,-176.19511,466223,466223,545409,374240,374240,72.29,73.97,1000,1000,3483340544,37.92,84.7,5.2144413,73.0608,65.10765,0.0,0.0,USD,3519894272,-0.09446,44343913,48219000,7049082,7311006,1690761600,1693440000,0.1462,0.03517,1.24295,9.98,0.1475,19.462,3.7118487,1672444800,1703980800,1688083200,-63104000,-1.31,-0.41,-0.76,5.269,-450.057,NGM,EQUITY,FRPT,FRPT,"Freshpet, Inc.","Freshpet, Inc.",1415370600,America/New_York,EDT,-14400000,72.24,100.0,80.0,90.86,90.0,1.9,buy,14,358484992,7.438,-7821000,396720992,5.299,6.29,668017984,42.304,13.949,-0.02681,-0.064050004,186033000,-181062496,18944000,0.256,0.2997,-0.01171,-0.082959995,USD,
