,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,trailingEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Salih Cem Oral', 'title': 'Gen. Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
1,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Mustafa Serdar Basoglu', 'title': 'Group VP of Financial Management and Financial Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
2,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Idil Onay Ergin', 'title': 'Mang. of Investor Relations Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
3,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Fatih  Citak', 'title': 'Group VP of Marketing & Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
4,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ercan  Kaya', 'title': 'Group VP of Corp. Architecture & HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
5,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Gurtan  Damar', 'age': 51, 'title': 'Exec. Director', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
6,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Halil  Yildirim', 'title': 'Gen. Mang. of Erdemir Madencilik Sanayi ve Ticaret A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
7,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ibrahim  Ozbunar', 'title': 'Acting Gen. Mang. of Erdemir Çelik Servis Merkezi Sanayi ve Ticaret A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
8,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Mesut  Keyfli', 'title': 'Gen. Mang. of Iskenderun Demir ve Çelik A.S.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
9,Barbaros Mahallesi ArdC Sokak No: 6,Atasehir,Istanbul,34746,Turkey,90 216 578 80 00,90 216 469 48 10,https://www.erdemir.com.tr,Steel,Basic Materials,"Eregli Demir ve Çelik Fabrikalari T.A.S., together with its subsidiaries, produces and sells iron and steel rolled products, alloyed and non-alloyed iron, steel and pig iron castings, cast and pressed products, coke, and by-products in Turkey and internationally. Its flat products include hot rolled flat steel products, cold-rolled flat steel products, and galvanized/galvanealed flat steel products; and tin/chrome coated flat steel products used in metal packaging industry. The company also provides various byproducts, including motor benzole, pure benzole, toluol, xylol, crude tar, ammonium sulphate, iron sulphate, and granulated high furnace slag. In addition, it offers port services, such as loading and unloading, maritime, third party, warehouse, liquid and solid waste collection, maritime police, and customs and customs enforcement services. Further, the company engages in renewable energy production, recycling, and trading activities, as well as provision of management and consultancy services. It primarily serves automotive, white goods, pipes and tubes, rolling, manufacturing, electrics-electronics, mechanical engineering, energy, heating equipment, shipbuilding, defense, and packaging industries. The company was incorporated in 1960 and is headquartered in Istanbul, Turkey.",12183,"{'maxAge': 1, 'name': 'Mr. Ismail Kürad Korkmaz', 'title': 'Procurement Group VP', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,1647907200,0.0,1.017952,79.0,3,3,14,0,0,0.0,0.0,0,0,5551969792,7.0,13.5299,7.6134,9.16099,0.0,0.0,USD,5530001408,0.01435,355005089,678433024,0.0,0.0,1672444800,1703980800,1688083200,0.1,1:1,1366156800,PNK,EQUITY,ERELY,ERELY,EREGLI DEMIR CELIK UNSP ADR EAC,Eregli Demir ve Çelik Fabrikalari T.A.S.,1292509800,America/New_York,EDT,-14400000,7.9,none,0.553,1.796,31.519,0.01864,0.01485,25538796000,0.079,0.08103,0.07915,0.0,TRY,
