,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Dominic J. Paul', 'age': 50, 'title': 'CEO & Director', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 951372, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
1,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Hemantkumar Kiribhai Patel M.B.E.', 'age': 53, 'title': 'CFO & Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 1370256, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
2,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Nigel  Jones', 'title': 'Group Operations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
3,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Peter  Reynolds', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
4,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Ms. Caroline Emma Roberts Thomas M.A.', 'age': 55, 'title': 'Gen. Counsel & Company Sec.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
5,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Ms. Rachel M. Howarth', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
6,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Simon Edward Jones', 'age': 46, 'title': 'MD of Premier Inn & Restaurants UK and Global Commercial Director', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
7,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Simon  Ewins', 'title': 'Managing Director of UK Hotels & Restaurants', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
8,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Mr. Mark  Anderson M.B.A.', 'title': 'Managing Director of Property & International', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
9,Whitbread Court,Houghton Hall Business Park Porz Avenue,Dunstable,LU5 5XE,United Kingdom,44 15 8242 4200,https://www.whitbread.co.uk,Lodging,Consumer Cyclical,"Whitbread plc operates hotels and restaurants in the United Kingdom, Germany, and internationally. It operates hotels with rooms in the United Kingdom; Middle East; and Germany under the Premier Inn, ZIP by Premier Inn, and hub by Premier Inn brands. The company operates restaurants under the Brewers Fayre, Beefeater, Cookhouse & Pub, Bar+Block Steakhouse, Thyme, and Table Table brands in the United Kingdom. Whitbread plc was founded in 1742 and is headquartered in Dunstable, the United Kingdom.",40000,"{'maxAge': 1, 'name': 'Iain  Strachan', 'title': 'Director of Financial Reporting, Control & Treasury', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,10,7,1693526400,1703980800,86400,2,3639.0,3694.0,3665.0,3709.0,3639.0,3694.0,3665.0,3709.0,0.74,0.0202,1684972800,0.4298,1.102102,2646.0432,18.098612,1165050,1165050,730605,726978,726978,3600.0,4250.0,0,0,7145986560,2245.511,3709.0,2.7188625,3457.04,3163.695,0.742,0.00020390216,GBp,11175397376,0.106079996,193215222,194290000,0.03659,0.63741,20.467,179.70392,1677715200,1709337600,1677715200,-0.441,278800000,1.39,203.22,1.77,42:47,1168214400,4.252,15.904,LSE,EQUITY,WTB.L,WTB.L,WHITBREAD PLC ORD 76 122/153P,Whitbread plc,583743600,Europe/London,BST,3600000,3678.0,4700.0,1700.0,3814.09,4000.0,2.2,buy,22,1164800000,5.798,702700032,4951799808,1.486,1.575,2628300032,120.441,13.044,0.03457,0.06775,223187504,799900032,-0.436,0.353,0.37754002,0.26736,0.20527,GBP,
