,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Thachat Viswanath Narendran', 'age': 57, 'title': 'CEO, MD & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 186651000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
1,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Koushik  Chatterjee B.Com. (Hons), F.C.A.', 'age': 54, 'title': 'CFO & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 142118000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
2,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Parvatheesam  Kanchinadham', 'age': 46, 'title': 'Company Sec., Compliance Officer & Chief Legal Officer (Corp. & Compliance)', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
3,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Sanjib  Nanda', 'age': 58, 'title': 'VP (Financial Operations & Corp.)', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
4,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Hriday  Nair', 'age': 52, 'title': 'Chief of Corp. Fin. & Investor Relations', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
5,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Dr. Debashish  Bhattacharjee', 'age': 54, 'title': 'VP of Technology and R&D', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
6,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Jayanta  Banerjee', 'age': 54, 'title': 'Chief Information Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
7,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Mr. Ritu Raj Sinha', 'age': 54, 'title': 'Chief of Corp. Admin.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
8,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Sarvesh  Kumar', 'age': 54, 'title': 'Chief of Corp. Communication', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
9,Bombay House,"24, Homi Mody Street Fort",Mumbai,400001,India,91 22 6665 8282,91 22 6665 7724,https://www.tatasteel.com,Steel,Basic Materials,"Tata Steel Limited manufactures and distributes steel products in India and internationally. It operates in Tata Steel India, Tata Steel Long Products, Other Indian Operations, Tata Steel Europe, Other Trade Related Operations, South-East Asian operations, and Rest of the World segments. The company offers hot-rolled (HR) and cold-rolled (CR) coated steel coils and sheets, precision tubes, tire bead wires, spring wires, and bearings, as well as auto ancillaries for the automotive market; and galvanized iron wires, agriculture and garden tools, and conveyance tubes, as well as fencing, farming, and irrigation equipment for the agriculture market. In addition, the company provides rebars, steel doors and windows, roofing sheets, plumbing pipes, tubes, prefabricated houses, water kiosks, modular toilets, office cabins, rooftop houses, EV charging stations, rebars and corrosion-resistance steels, cut and bend bars, PC strands, and ground granulated blast furnace slags for individual house builders, corporate and government bodies, infrastructure companies, and housing and commercial customers in the construction market. Further, it offers CR, coated, HR, tube, wire rod, ferro chrome and manganese, boiler tube, pipes, ferroshot, blast furnace slag, coal tar, and metallic coated coil and sheet products for use in panels and appliances, fabrication and capital goods, furniture, Liquid Petroleum Gas cylinders, as well as the process industries, such as cement, power, and steel in the industrial and general engineering markets. The company was incorporated in 1907 and is based in Mumbai, India.",75263,"{'maxAge': 1, 'name': 'Siddharth  Mishra', 'age': 52, 'title': 'Chief of Marketing & Sales', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,131.7,132.6,129.85,133.3,131.7,132.6,129.85,133.3,3.6,0.0273,1687392000,2.7068,2.92,1.1998,99.21052,85046533,85046533,35392262,44430702,44430702,0.0,0.0,0,0,1625782353920,95.0,134.2,0.6790722,120.895,112.99775,0.0,0.0,INR,2324893794304,0.0068,7875680658,12321200128,0.35665,0.2927,84.345,1.5644081,1680220800,1711843200,1688083200,-0.918,16293900288,1.33,3:2,1092182400,0.971,11.78,NSI,EQUITY,TATASTEEL.NS,TATASTEEL.NS,TATA STEEL LTD,Tata Steel Limited,820467900,Asia/Kolkata,IST,19800000,131.95,none,157599596544,12.895,197358026752,848930471936,2394122878976,80.716,196.148,1235651400000,-0.918,-0.062,0.48189,0.08243,0.047270004,INR,
