,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Mr. Arjun Bhadrashyam Kothari', 'age': 31, 'title': 'MD & Exec. Director', 'yearBorn': 1991, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
1,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Mr. Ranganathan  Krishnan', 'age': 57, 'title': 'Chief Financial Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
2,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Mr. M. Silvester Goldwin', 'age': 54, 'title': 'Pres of Operations & Whole Time Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
3,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Mr. R.  Prakash', 'age': 45, 'title': 'Company Sec. & Compliance Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
4,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Dhanapal  Sathiyanarayanan', 'age': 52, 'title': 'Gen. Mang. of Tech Services', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
5,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'V.  Ramachandran', 'age': 55, 'title': 'Sr. Gen. Mang. of Technical', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
6,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'P.  Karthikeyan', 'age': 40, 'title': 'Sr. Mang. of TLS', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
7,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Mr. S.  Pushparaj', 'age': 52, 'title': 'Deputy Gen. Mang. of Distillery', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
8,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'R.  Ravichandran', 'age': 53, 'title': 'Assistant Gen. Mang. of Process', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
9,Kothari Buildings,"No. 115, Mahatma Gandhi Salai Nungambakkam",Chennai,600034,India,91 44 3522 5526,https://www.hckotharigroup.com/kscl,Confectioners,Consumer Defensive,"Kothari Sugars and Chemicals Limited manufactures and sells sugar and its by-products in India and internationally. It operates through Sugar, Power, and Distillery segments. The company produces plantation white sugar products; and cogenerates power from bagasse, as well as engages in production of extra neutral alcohol, ethanol, and rectified spirit distillery products. It also offers bio-compost from press mud and distillery effluents. The company was incorporated in 1960 and is headquartered in Chennai, India. Kothari Sugars and Chemicals Limited is a subsidiary of Parvathi Trading & Finance Co. Pvt. Ltd.",521,"{'maxAge': 1, 'name': 'Anthony John Bosco', 'age': 57, 'title': 'Gen. Mang. of Cane', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,58.05,59.8,57.0,59.8,58.05,59.8,57.0,59.8,1.0,0.018099999,1691020800,0.1121,0.207779,13.006757,139146,139146,544867,253544,253544,57.75,0.0,0,0,4786816512,32.4,63.8,0.7787824,50.025,42.215,0.0,0.0,INR,4394670080,0.06012,21711006,82888600,31.073,1.8585267,1680220800,1711843200,1688083200,-0.217,369560000,4.44,0.715,8.057,NSI,EQUITY,KOTARISUG.NS,KOTARISUG.NS,KOTHARI SUGAR&CHEM,Kothari Sugars and Chemicals Limited,1102909500,Asia/Kolkata,IST,19800000,57.75,none,802012992,9.676,545441024,385000992,6146539008,14.948,74.15,1910407000,-0.217,0.035,0.26252002,0.08874,0.06618,INR,
