,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Mr. Ken  Murphy', 'age': 55, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 5502655, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
1,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Mr. Imran  Nawaz', 'age': 47, 'title': 'CFO & Director', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 3760086, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
2,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Mr. Guus  Dekkers', 'age': 57, 'title': 'Chief Technology Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
3,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Mr. Adrian Charles Morris', 'age': 55, 'title': 'Group Gen. Counsel', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
4,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Ms. Christine  Heffernan', 'title': 'Group Communications Director', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
5,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Ms. Emma  Taylor', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
6,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Ms. Alessandra  Bellini', 'title': 'Chief Customer Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
7,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Mr. Ashwin  Prasad', 'title': 'Chief Product Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
8,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Ms. Sarah  Lawler', 'title': 'MD of Tesco Convenience', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
9,Tesco House,Shire Park Kestrel Way,Welwyn Garden City,AL7 1GA,United Kingdom,44 33 0123 9928,https://www.tescoplc.com,Grocery Stores,Consumer Defensive,"Tesco PLC, together with its subsidiaries, operates as a grocery retailer in the United Kingdom, Republic of Ireland, the Czech Republic, Slovakia, and Hungary. It offers grocery products through its stores, as well as online. The company is also involved in the food and drink wholesaling activities. In addition, it provides banking and insurance and mobile operating services. Further, the company operates a network of one stop convenience stores; and offers data science, technology, software, and consultancy services. Tesco PLC was founded in 1919 and is headquartered in Welwyn Garden City, the United Kingdom.",330000,"{'maxAge': 1, 'name': 'Kevin  Tindall', 'title': 'MD of Large Stores', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1703980800,86400,2,9.92,10.0297,9.99,10.0699,9.92,10.0297,9.99,10.0699,0.41,0.040700004,1683763200,1.1378,3.59,0.631381,26.368423,31.312502,58091,58091,137933,57280,57280,0.0,0.0,0,0,23780767744,6.54,10.75,0.36161867,9.7268,9.43645,0.109,0.010987903,USD,35225554944,0.01133,2324972920,2373329920,1.0000001e-05,0.00058,5.055,1.982196,1677283200,1708819200,1677283200,-0.297,754000000,0.38,0.32,15:19,1613433600,0.536,9.551,PNK,EQUITY,TSCDY,TSCDY,TESCO SPON ADR ECH REP 3 ORD (P,Tesco PLC,925997400,America/New_York,EDT,-14400000,10.02,10.21,10.21,10.21,10.21,3.0,hold,1,4099000064,1.693,3688000000,15077999616,0.557,0.718,65762000896,123.287,26.607,0.0357,0.054029997,1280999936,3721999872,-0.266,0.077,0.06431,0.05608,0.04147,GBP,3.4607
