,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Zhong Tong  Wong', 'age': 79, 'title': 'Exec. Chairman', 'yearBorn': 1943, 'fiscalYear': 2022, 'totalPay': 13008000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
1,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Ying-Chun  Tsui', 'age': 75, 'title': 'Group Pres, CEO & Exec. Director', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 7508000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
2,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Shu-Chan  Ho', 'age': 77, 'title': 'CFO & Exec. Director', 'yearBorn': 1945, 'fiscalYear': 2022, 'totalPay': 6939000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
3,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Man-Hang  Kwong J.P., J.P. (Aust.)', 'age': 74, 'title': 'Exec. Director', 'yearBorn': 1948, 'fiscalYear': 2022, 'totalPay': 5332000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
4,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Jui Shum  Chang', 'age': 47, 'title': 'Exec. Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 5300000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
5,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Xian Zhi  Wong', 'age': 51, 'title': 'Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1544000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
6,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Ms. Mei Yi  Lau', 'age': 58, 'title': 'Gen. Mang. of HR & Admin. Department', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
7,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Bruce  Bacon', 'age': 63, 'title': 'Pres of WKK America (Holdings) Inc', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
8,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Hung-Ying  Liao', 'age': 58, 'title': 'Pres & Director of Taiwan Kong King Co Limited', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
9,Harbourside HQ,17th Floor No. 8 Lam Chak Street,Kowloon Bay,Hong Kong,852 2357 8888,852 2341 9339,https://www.wkkintl.com,Electronic Components,Technology,"Wong's Kong King International (Holdings) Limited, an investment holding company, trades in and distributes chemicals, materials, and equipment for use in the manufacture of printed circuit boards and electronic products. It operates in two segments, Trading and Manufacturing. The company is involved in trading and distributing plastic and industrial products, semiconductor equipment, electronics components, printed circuit boards, and other related products; trading, distributing, and installing turnkey production facilities; and provision of designing, producing, testing, distributing, and return/repairing services for electronics components. It also manufactures and sells electrical and electronic products for original equipment manufacturers, as well as produces film and plastic products. In addition, the company provides marketing, engineering, travel ticketing, and maintenance and after-sales services. It operates in North America, Europe, Hong Kong, Mainland China, Taiwan, and internationally. Wong's Kong King International (Holdings) Limited was founded in 1975 and is headquartered in Kowloon Bay, Hong Kong.",3653,"{'maxAge': 1, 'name': 'Mr. Masato  Watanabe', 'age': 75, 'title': 'Pres & Representative Director of WKK Japan Limited', 'yearBorn': 1947, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.05,0.0943,1687737600,0.319819,102000,102000,61079,23800,23800,0.53,0.56,0,0,386845920,0.51,0.77,0.09324988,0.554,0.62845,0.035,0.06603774,HKD,456559936,-0.0062800003,244647200,729897984,0.65883005,0.0,2.26,0.23451327,1672444800,1703980800,1688083200,-26077000,-0.04,0.11,6.188,HKG,EQUITY,0532.HK,0532.HK,WKK INTL (HOLD),Wong's Kong King International (Holdings) Limited,946949400,Asia/Hong_Kong,HKT,28800000,0.53,none,780457984,1.069,73784000,766491008,1.168,1.712,4148486912,44.215,5.684,0.0047,0.00352,1099864000,-0.193,0.22118,0.01778,0.00681,HKD,
