,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Ivar  Vatne', 'age': 44, 'title': 'Acting Pres & CEO', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
1,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Andrei  Kres', 'title': 'Acting Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
2,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Ulf  Eliasson', 'age': 60, 'title': 'Acting Deputy Pres of Billerud Europe', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
3,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Ms. Lena  Schattauer', 'title': 'Head of Investor Relations & Director Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
4,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Andreas  Mattsson', 'age': 44, 'title': 'Exec. VP of Legal & Compliance', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
5,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Ms. Paulina  Ekvall', 'age': 54, 'title': 'Exec. VP of HR & Communications', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
6,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Louise Wileen Bjarke', 'title': 'Head of Press', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
7,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Tor  Lundqvist', 'age': 51, 'title': 'Deputy Pres & Sr. VP Operations of North America', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
8,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Erik  Olsson', 'age': 61, 'title': 'Exec. VP of Strategy', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
9,PO Box 703,Solna,169 27,Sweden,46 8 55 33 35 00,https://www.billerud.com,Paper & Paper Products,Paper & Paper Products,Basic Materials,Basic Materials,"Billerud AB (publ) provides paper and packaging materials worldwide. It operates through Board Product area, Paper Product area, and Solutions & Other segments. The Board Product area segment manufacture and sells liquid packaging board, carton board, and containerboard, which are primarily used to produce packaging for food and beverages as well as consumer and luxury goods. Paper Product area segment engages in the manufacturing and sale of graphic paper, kraft and specialty paper, sack paper and market pulp, which are primarily used for printing and publishing, packaging of food, and consumer products. Its Solutions & Other segment provides services under managed packaging, which offers brand owners to take control of their packaging needs; and supply woods. The company was formerly known as BillerudKorsnäs AB (publ) and changed its name to Billerud AB (publ) in October 2022. Billerud AB (publ) was incorporated in 1926 and is headquartered in Solna, Sweden.",6141,"{'maxAge': 1, 'name': 'Mr. Matthew  Hirst', 'age': 45, 'title': 'Pres of Europe', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,1,1,2,1693526400,86400,2,86.62,87.26,87.04,89.24,86.62,87.26,87.04,89.24,5.5,0.0635,1684972800,0.5694,3.39,0.567192,9.074534,12.594828,766095,766095,570665,555473,555473,87.54,87.7,0,0,21994332160,79.0,156.2,0.4854511,86.034,105.08305,5.5,0.063495725,SEK,28629055488,0.05396,218367716,248552000,0.13405,0.57588,250904992,109.394,0.8013237,1672444800,1703980800,1688083200,2444999936,9.66,6.96,-82.18,0.632,5.2,-0.33891404,0.14113986,2.0,1684972800,STO,EQUITY,BILL.ST,BILL.ST,Billerud Aktiebolag,Billerud AB (publ),946886400,Europe/Stockholm,CEST,d5ce1eef-878b-3fbb-9198-7cbdbaf3e9a3,finmb_4038384,7200000,87.66,120.0,75.0,96.71,95.0,2.9,hold,7,1286000000,5.174,5505999872,8127000064,0.473,1.26,45306998784,29.89,182.282,0.03711,0.09021,23474000000,-276124992,3583000064,-0.128,0.49495998,0.12153,0.06573,SEK,
