,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ms. Carol B. Tome', 'age': 65, 'title': 'CEO & Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2689686, 'exercisedValue': 0, 'unexercisedValue': 3097876}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
1,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Brian O. Newman', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1242943, 'exercisedValue': 0, 'unexercisedValue': 855975}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
2,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Bala  Subramanian', 'age': 51, 'title': 'EVP and Chief Digital & Technology Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 581785, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
3,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ms. Kathleen M. Gutmann', 'age': 53, 'title': 'Exec. VP and Pres of International, Healthcare & Supply Chain Solutions', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1166151, 'exercisedValue': 2807919, 'unexercisedValue': 1345457}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
4,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Nando  Cesarone', 'age': 50, 'title': 'Exec. VP & Pres of U.S.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1240132, 'exercisedValue': 878894, 'unexercisedValue': 458061}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
5,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Ken  Cook', 'title': 'Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
6,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Norman M. Brothers Jr.', 'age': 54, 'title': 'Exec. VP, Chief Legal, Compliance Officer & Corp. Sec.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
7,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Kevin M. Warren', 'age': 59, 'title': 'Exec. VP and Chief Marketing & Customer Experience Officer', 'yearBorn': 1963, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
8,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Darrell L. Ford', 'age': 57, 'title': 'Exec. VP, Chief Diversity, Equity and Inclusion Officer & Chief HR Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
9,"55 Glenlake Parkway, N.E.",Atlanta,GA,30328,United States,404 828 6000,https://www.ups.com,Integrated Freight & Logistics,Industrials,"United Parcel Service, Inc., a package delivery company, provides transportation and delivery, distribution, contract logistics, ocean freight, airfreight, customs brokerage, and insurance services. It operates through two segments, U.S. Domestic Package and International Package. The U.S. Domestic Package segment offers time-definite delivery of letters, documents, small packages, and palletized freight through air and ground services in the United States. The International Package segment provides guaranteed day and time-definite international shipping services comprising guaranteed time-definite express options in Europe, Asia, the Indian sub-continent, the Middle East, Africa, Canada, and Latin America. The company also provides international air and ocean freight forwarding, post-sales, and mail and consulting services. In addition, it offers truckload brokerage services; supply chain solutions to the healthcare and life sciences industries; financial and information services; and fulfillment and transportation management services. United Parcel Service, Inc. was founded in 1907 and is headquartered in Atlanta, Georgia.",273400,"{'maxAge': 1, 'name': 'Mr. Noel  Massie', 'title': 'Mang. of U.S. Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,8,10,10,1693526400,1672444800,86400,2,146.56,150.72,150.72,150.72,146.56,150.72,150.72,150.72,5.93,0.039300002,1691712000,0.5447,2.97,1.088174,13.904059,12.871051,8,8,49,17,17,149.82,150.56,31800,31600,128967335936,144.98,181.36,1.3409792,160.2988,165.5061,6.28,0.042849347,EUR,146038685696,0.10411,722796250,723276032,0.0001,0.72651,23.42,6.4355254,1672444800,1703980800,1688083200,-0.27,10012999680,10.84,11.71,1.11,1.518,9.59,FRA,EQUITY,UPAB.F,UPAB.F,UNITED PARCEL SE.B DL-01,"United Parcel Service, Inc.",946882800,Europe/Berlin,CEST,7200000,150.72,250.0,130.0,217.76,223.0,2.4,buy,29,7882999808,9.226,15228000256,25120999424,1.207,1.324,96173998080,125.373,111.248,0.105950005,0.55097,25086000000,6567750144,11404999680,-0.255,-0.109,0.24494,0.15833999,0.123780005,USD,2.4236
