,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Mr. Naoki  Okamura BSc', 'age': 60, 'title': 'Pres, CEO, CFO & Director', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 989880, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
1,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Nobue  Yasuda', 'title': 'Gen. Mang. of Fin. & Accounting Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
2,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Mr. Yoshitsugu  Shitaka Ph.D.', 'title': 'Chief Scientific Officer & Sr. Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
3,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Ms. Catherine B. Levitt', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
4,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Mr. Katsuyoshi  Sugita', 'age': 55, 'title': 'Chief People Officer, Chief Ethics & Compliance Officer, EVP of HR and Representative Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
5,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Mr. Stig  Ogata', 'title': 'VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
6,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Ms. Collette  Taylor', 'age': 59, 'title': 'Sr. VP of HR', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
7,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Ms. Tatjana  Dragovic', 'title': 'Sr. VP and Head of Ethics & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
8,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Mr. Nobuaki  Tanaka', 'title': 'Pres of Japan Commercial & Sr. Corp. Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
9,"2-5-1, Nihonbashi-Honcho",Chuo-Ku,Tokyo,103-8411,Japan,81 3 3244 3000,https://www.astellas.com,Drug Manufacturers—General,Healthcare,"Astellas Pharma Inc. manufactures, markets, and imports and exports pharmaceuticals in Japan and internationally. The company provides XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for patients who have relapsed or refractory acute myeloid leukemia with a FLT3 mutation; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also offers Evrenzo, a treatment for anemia associated with chronic kidney disease; Betanis/Myrabetriq/BETMIGA, a treatment for overactive bladder; and Prograf and Advagraf/Graceptor/ASTAGRAF XL immunosuppressants. The company was founded in 1923 and is headquartered in Tokyo, Japan.",14484,"{'maxAge': 1, 'name': 'Dr. Andrew  Krivoshik M.D., Ph.D.', 'title': 'Sr. VP & Therapeutic Area and Head for Oncology', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,6,2,1693526400,1703980800,86400,2,14.99,15.44,14.91,15.44,14.99,15.44,14.91,15.44,0.44,0.0293,1680134400,1.029,2.52,0.490615,37.274998,85295,85295,143482,192380,192380,0.0,0.0,0,0,27105484800,12.82,16.91,0.017929066,14.9014,14.97845,60.0,4.0026684,USD,-214713810944,0.0708,1712445766,1796760064,0.0,0.00054000004,880.402,0.016935445,1680220800,1711843200,1688083200,0.335,107031003136,0.4,125:100,1396396800,-0.142,-0.639,PNK,EQUITY,ALPMY,ALPMY,ASTELLAS PHARMA UNSP ADR EACH R,Astellas Pharma Inc.,1262097000,America/New_York,EDT,-14400000,14.91,17.09,17.09,17.09,17.09,3.0,hold,1,602812973056,336.234,336188997632,361367994368,1.089,1.329,1511818002432,22.894,834.194,0.057789996,0.068670005,37002248192,291132997632,0.355,-0.018,0.82245004,0.22237,0.16145,JPY,
