,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. -  Sunarso', 'age': 59, 'title': 'Pres Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
1,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Ms. Viviana Dyah Ayu Retno K.', 'age': 44, 'title': 'Director of Fin. & Director', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
2,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Yulianto  Setiawan', 'title': 'Head of Financial & Management Accounting Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
3,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Ms. Rustarti Suri Pertiwi', 'age': 44, 'title': 'Head of Investor Relation Division', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
4,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Ahmad Solichin Lutfiyanto', 'age': 52, 'title': 'Director of Compliance & Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
5,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Koes  Hariyono', 'title': 'Head of Legal Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
6,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Prilly  Savitri', 'title': 'Head of Marketing & Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
7,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Agus  Winardono', 'age': 57, 'title': 'Director of Human Capital & Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
8,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Amam  Sukriyanto', 'age': 54, 'title': 'Director of Small & Medium Bus. and Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
9,Jl. Jenderal Sudirman Kav.44-46,Jakarta,10210,Indonesia,62 21 251 0244,62 21 250 0077,https://bri.co.id,Banks—Regional,Financial Services,"PT Bank Rakyat Indonesia (Persero) Tbk provides various banking products and services in Indonesia, the United States of America, Singapore, Timor-Leste, Hong Kong, and Taiwan. The company offers savings, time deposit, and current accounts; mortgage, working capital, investment, franchise, and cash collateral loan, as well as supply chain financing and bank guarantee; and micro, consumer, small and medium, program, and other loans. It also provides banking services, which includes bill payment, deposit services, online transaction, remittance and transfer, business internet and merchant banking, institutional services, treasury, custodian and trustee services, and cash management services. In addition, the company offers investment in pension and mutual funds, and government retail bonds; trade and finance services including standby L/C, BRI RTE online system services, and letter of credit; and cards, wealth management services, and digital banking services. Further, it provides life and general insurance, securities, venture capital, and investment services. The company was founded in 1895 and is headquartered in Jakarta, Indonesia.",80172,"{'maxAge': 1, 'name': 'Mr. Agus  Noorsanto', 'age': 58, 'title': 'Wholesale & Institutional Bus. Director and Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5425.0,5400.0,5375.0,5450.0,5425.0,5400.0,5375.0,5450.0,288.22,0.053600002,1679616000,0.7996,3.61,0.602726,14.903233,12.401365,141455400,141455400,103731521,110387700,110387700,5375.0,5400.0,0,0,811103634325504,4260.0,5750.0,5.769312,5561.0,5116.275,231.221,0.04262138,IDR,869975489249280,0.39694,60631215201,150902996992,0.56505,0.23576,1945.084,2.7633767,1672444800,1703980800,1688083200,0.103,55805617373184,360.66,433.42,1.55,5:1,1510272000,6.188,JKT,EQUITY,BBRI.JK,BBRI.JK,Bank Rakyat Indonesia (Persero),PT Bank Rakyat Indonesia (Persero) Tbk,1068429600,Asia/Jakarta,WIB,25200000,5375.0,7000.0,5150.0,6153.0,6150.0,1.7,buy,21,118217892691968,783.405,172117928706048,140589320372224,930.529,0.03244,0.19184999,131179197000000,-57386689626112,0.1,0.087,0.0,0.0,0.40702,IDR,
