,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Mr. Christopher J. McComish', 'age': 56, 'title': 'CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1660918, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
1,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Mr. David G. Antolik', 'age': 55, 'title': 'Pres & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 973043, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
2,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Mr. Mark  Kochvar', 'age': 61, 'title': 'Sr. EVP & CFO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 719143, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
3,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Mr. Stephen A. Drahnak', 'age': 51, 'title': 'Exec. VP & Chief Commercial Banking Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 573926, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
4,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Ms. LaDawn D. Yesho', 'age': 47, 'title': 'Exec. VP & Chief Risk Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 537099, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
5,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Mr. Michael  Golden', 'title': 'Exec. VP & COO', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
6,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Ms. Rachel L. Smydo', 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
7,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Deidre A. Wilson', 'title': 'Sr. VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
8,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Krista  Martini', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
9,800 Philadelphia Street,Indiana,PA,15701,United States,800 325 2265,https://www.stbancorp.com,Banks—Regional,Financial Services,"S&T Bancorp, Inc. operates as the bank holding company for S&T Bank that provides retail and commercial banking products and services. The company operates through six segments: Commercial Real Estate, Commercial and Industrial, Business Banking, Commercial Construction, Consumer Real Estate, and Other Consumer. The company accepts time and demand deposits; and offers commercial and consumer loans, cash management services, and brokerage and trust services, as well as acts as guardian and custodian of employee benefits. It also manages private investment accounts for individuals and institutions. In addition, the company distributes life insurance and long-term disability income insurance products, as well as offers title insurance agency services to commercial customers; and acts as a reinsurer of credit life, accident, and health insurance policies. S&T Bancorp, Inc. was founded in 1902 and is headquartered in Indiana, Pennsylvania.",1182,"{'maxAge': 1, 'name': 'Ms. Susan A. Nicholson', 'age': 49, 'title': 'Exec. VP & Chief Human Resource Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,1,6,4,1693526400,1672444800,86400,2,28.2,28.23,27.61,28.4,28.2,28.23,27.61,28.4,1.28,0.0463,1691539200,0.3213,3.69,0.753112,7.1105394,8.808917,837875,837875,142330,207980,207980,11.1,27.95,800,800,1057770944,24.93,38.43,2.709253,29.418,31.33135,1.27,0.04503546,USD,1477495424,0.38876,37704237,38241900,1018315,960867,1690761600,1693440000,0.026600001,0.01391,0.66260004,10.75,0.0367,31.715,0.8721425,1672444800,1703980800,1688083200,0.194,151482000,3.89,3.14,0.77,2:1,909964800,3.784,NMS,EQUITY,STBA,STBA,"S&T Bancorp, Inc.","S&T Bancorp, Inc.",703863000,America/New_York,EDT,-14400000,27.66,33.0,30.0,31.75,32.0,3.0,hold,4,309835008,8.102,729558976,390428992,10.064,0.01654,0.12695,365676000,164836992,0.208,0.085,0.0,0.0,0.48988998,USD,
