,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Mr. Artem Yurievich Pidnik', 'age': 39, 'title': 'Chairman of the Management Board, Gen. Director & Exec. Director', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
1,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Ms. Ludmila Vladimirovna Shadrina', 'age': 49, 'title': 'Member of the Management Board and Deputy Gen. Director for Economy & Fin.', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
2,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Mr. Denis Vladimirovich Yagodka', 'age': 43, 'title': 'First Deputy Director Gen. of Chief Engineer & Member of Management Board', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
3,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Ms. Marina Mikhailovna Trofimova', 'age': 50, 'title': 'Deputy Gen. Director, Head of Admin. & Member of the Management Board', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
4,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Mr. Rudakov Dmitry Stanislavovich', 'age': 47, 'title': 'Deputy Gen. Director of Corp. Governance & Member of Management Board', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
5,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Ms. Svetlana Valerievna Filatova', 'age': 42, 'title': 'Member of Management Board and Deputy Gen. Director for Devel. & Marketing of Services', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
6,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Mr. Vadim Vladimirovich Katkov', 'age': 49, 'title': 'Member of the Management Board & Deputy Gen. Director for Security', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
7,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Ms. Irina Grigoryevna Zhdanova', 'age': 59, 'title': 'Chief Accountant and Head of Financial & Tax Accounting and Reporting Department', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
8,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Ludmila Viktorovna Vasinuyk', 'title': 'Head of the Shareholders & Investors Relations Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
9,"Constitution Square, Building 3",Room 16H,Saint Petersburg,196247,Russia,7 812 305 10 10,7 812 320 61 70,https://rosseti-sz.ru,Utilities—Regulated Electric,Utilities,"Public Joint Stock Company ""Rosseti North-West"", together with its subsidiaries, provides services for the transmission and distribution of electricity through electric grids. The company also offers services for technological connection of consumers to the networks, as well as sells electricity to the end consumer for the territory of the North-West region of Russia. It operates a total length of 176.2 thousand kilometers of overhead and cable power transmission lines; and 1,182 substations of 35+KV capacity. The company was founded in 2004 and is headquartered in Saint Petersburg, Russia. Public Joint Stock Company ""Rosseti North-West"" is a subsidiary of Rosseti, Public Joint Stock Company.","{'maxAge': 1, 'name': 'Alena Vyacheslavovna Terekhova', 'title': 'Head of the Property Management Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.0273,0.0274,0.0272,0.0278,0.0273,0.0274,0.0272,0.0278,1591574400,0.0,0.418218,2.75,28200000,28200000,0,0,0,0.0275,0.0275,442000000,3000000,2634112256,0.0272,0.0301,0.046097245,0.0301,0.0301,0.0,0.0,RUB,13307830272,0.00716,29086353420,95785902080,0.69622004,0.00567,0.198,0.1388889,1672444800,1703980800,1688083200,409040000,-0.01,0.01,0.233,1.512,MCX,EQUITY,MRKZ.ME,MRKZ.ME,ROSSETI NORTH-WEST,"Public Joint Stock Company ""Rosseti North-West""",1267597800,Europe/Moscow,MSK,10800000,0.0275,3.0,hold,1468706048,0.015,8802453504,12142423040,0.32,0.458,57142509568,63.931,0.597,0.048850004,0.0218,-1421754368,11534769152,0.144,0.07696,0.15404001,0.073460005,RUB,
