,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': ""Mr. Michael  O'Leary"", 'age': 61, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 930000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
1,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Neil  Sorahan', 'age': 51, 'title': 'Group Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
2,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. John  Hurley', 'age': 47, 'title': 'Chief Technology Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
3,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Peter  Larkin', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
4,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Juliusz  Komorek', 'age': 44, 'title': 'Group Chief Legal & Regulatory Officer and Company Sec.', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
5,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Captain Ray  Conway', 'age': 67, 'title': 'Chief Pilot', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
6,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Dara  Brady', 'title': 'Head of Digital Experience', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
7,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Ms. Carol  Sharkey', 'age': 47, 'title': 'Chief Risk Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
8,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Ms. Tracey  McCann', 'age': 48, 'title': 'Chief Financial Officer of Ryanair DAC', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
9,Dublin Office,Airside Business Park,Swords,K67 NY94,Ireland,353 1 945 1212,353 1 945 1213,https://www.ryanair.com,Airlines,Industrials,"Ryanair Holdings plc, together with its subsidiaries, provides scheduled-passenger airline services in Ireland, the United Kingdom, Italy, Spain, and internationally. It is also involved in the provision of various ancillary services, such as non-flight scheduled and Internet-related services, as well as in-flight sale of beverages, food, duty-free, and merchandise; and markets car hire, travel insurance, and accommodation services through its website and mobile app. In addition, the company offers aircraft and passenger handling, ticketing, and maintenance and repair services; and markets car parking, fast-track, airport transfers, attractions, and activities on its website and mobile app, as well as sells gift vouchers. Ryanair Holdings plc was incorporated in 1996 and is headquartered in Swords, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Michal  Kaczmarzyk', 'age': 43, 'title': 'Chief Exec. Officer of Buzz', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,7,10,10,1693526400,1703980800,86400,2,16.205,15.97,15.97,16.605,16.205,15.97,15.97,16.605,1423699200,0.0,1.43018,14.754464,980,980,1262,850,850,16.41,16.7,180000,180000,19070676992,10.215,17.5,1.6130152,16.0599,15.176925,0.0,0.0,EUR,17856448512,0.15133001,1034954470,1138930048,0.03997,0.33650002,5.401,3.0596185,1680220800,1711843200,1688083200,2.535,1789200000,1.12,39:40,1445990400,1.51,6.373,FRA,EQUITY,RY4C.F,RY4C.F,"RYANAIR HLDGS PLC EO-,006",Ryanair Holdings plc,1007967600,Europe/Berlin,CEST,7200000,16.525,none,4822600192,4.234,2801900032,3858899968,0.687,0.834,11822999552,62.735,10.391,0.07108,0.28951,1895637504,3732000000,2.52,0.403,0.30347002,0.23698999,0.1619,EUR,
