,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Mauricio  Gutierrez', 'age': 51, 'title': 'Pres & Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2367780, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
1,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Brian E. Curci', 'age': 44, 'title': 'Exec. VP of Legal & Gen. Counsel', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 788719, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
2,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Ms. Elizabeth  Killinger', 'age': 52, 'title': 'Exec. VP of NRG Home', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 907430, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
3,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Christopher S. Moser', 'age': 51, 'title': 'Exec. VP and Head of Competitive Markets & Policy', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 682057, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
4,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Elliott  Calls', 'title': 'Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
5,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Bruce  Chung', 'age': 48, 'title': 'CFO, Exec. VP of Strategy, M&A and NRG Services', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
6,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Ms. Emily C. Picarello CPA', 'age': 41, 'title': 'Corp. Controller & Principal Accounting Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
7,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Dak  Liyanearachchi', 'title': 'Sr. VP of Data & Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
8,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Michael R. Bramnick J.D.', 'age': 56, 'title': 'Sr. VP of Admin. & Chief Compliance Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
9,910 Louisiana St.,Houston,TX,77002,United States,713 537 3000,https://www.nrg.com,Utilities—Independent Power Producers,Utilities,"NRG Energy, Inc., together with its subsidiaries, operates as an integrated power company in the United States. It operates through Texas, East, and West segments. The company is involved in producing and selling electricity and related products and services to approximately residential, commercial, industrial, and wholesale customers. It generates electricity using natural gas, coal, oil, solar, nuclear, and battery storage. The company also provides system power, distributed generation, renewable products, backup generation, storage and distributed solar, demand response, and energy efficiency and advisory services, as well as carbon management and specialty services. In addition, it trades in electric power, natural gas, and related commodities; environmental products; weather products; and financial products, including forwards, futures, options, and swaps. Further, the company procures fuels; and sells energy, services, and products and services under the NRG, Reliant, Direct Energy, Green Mountain Energy, Stream, and XOOM Energy. NRG Energy, Inc. was founded in 1989 and is headquartered in Houston, Texas.",6603,"{'maxAge': 1, 'name': 'Mr. Kevin L. Cole C.F.A., CFA', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,8,4,1693526400,1672444800,86400,2,39.14,39.18,38.98,39.36,39.14,39.18,38.98,39.36,1.51,0.038599998,1690761600,2.46,1.008644,5.9152794,3268608,3268608,3894729,2818240,2818240,39.1,39.08,900,800,8958474240,30.25,45.8,0.29434776,37.6628,34.7591,1.482,0.037864078,USD,21491656704,-0.06752,226636088,229116992,14209333,12549720,1690761600,1693440000,0.062,0.01232,1.02511,4.85,0.0854,11.639,3.359395,1672444800,1703980800,1688083200,-0.4,-2076000000,-8.85,6.61,-2.56,2:1,1180656000,0.706,-18.136,NYQ,EQUITY,NRG,NRG,"NRG Energy, Inc.","NRG Energy, Inc.",1070375400,America/New_York,EDT,-14400000,39.1,46.0,33.0,41.25,42.5,2.6,hold,8,442000000,1.929,-1184999936,12316000256,0.357,1.025,30435000320,369.628,131.753,-0.043860003,-0.47614,4097000000,1957750016,-3856999936,-0.421,-0.128,0.00217,-0.03893,-0.07301,USD,2.4669
