,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Ms. Sophie  Bellon', 'age': 61, 'title': 'CEO & Chairwoman', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1469652, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
1,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Ms. Nathalie  Bellon-Szabo', 'age': 58, 'title': 'CEO Sodexo Live! & Worldwide and Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 665510, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
2,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Philippe  Besson', 'age': 66, 'title': 'Head of Projects for Sponsorship & Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 71000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
3,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Marc  Rolland', 'title': 'Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
4,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Ms. Virginia  Jeanson', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
5,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Angelo  Piccirillo', 'title': 'Group Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
6,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Ms. Annick de Vanssay', 'title': 'Group Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
7,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Aurélien  Sonet', 'age': 47, 'title': 'Chief Exec. Officer of Benefits & Rewards Services', 'yearBorn': 1975, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
8,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Ian  Mills', 'title': 'Global Sr. VP of Organization Implementation', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
9,255 Quai de la Bataille de Stalingrad,Issy-les-Moulineaux,92130,France,33 1 30 85 75 00,https://www.sodexo.com,Specialty Business Services,Industrials,"Sodexo S.A. develops, manages, and delivers on-site, benefits and rewards, and personal and home services worldwide. It provides various on-site services, which includes corporate Services, energy and resources, government and agencies, sports and leisure, and other services; healthcare and seniors; and learning solutions to schools and universities. The company also provides food services comprising retail services and brands, food delivery, and meal and food vouchers, as well as digital food ordering services; benefits and rewards services, such as employee benefits, incentive and recognition programs, employee mobility, expense management, and public benefits; and personal and home services, including childcare, concierge, and in-home care services for seniors and their families. In addition, it offers facility management services, including technical service management, assets management, building maintenance, access control, deep cleaning, energy management, space planning, project management, front-of-house services, grounds maintenance, waste management, HVAC systems, mail management, commercial cleaning, workspace management and pest control. services. The company was formerly known as Sodexho Alliance and changed its name to Sodexo S.A. in 2008. Sodexo S.A. was founded in 1966 and is headquartered in Issy-les-Moulineaux, France.",422000,"{'maxAge': 1, 'name': 'Mr. Marc  Plumart', 'title': 'Chief Growth & Commercial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,7,3,1693526400,1672444800,86400,2,101.9,102.1,101.9,102.85,101.9,102.1,101.9,102.85,2.4,0.0238,1671753600,0.44439998,0.818693,18.863218,15.5801525,341882,341882,164523,167907,167907,0.0,0.0,0,0,14937161728,75.4,103.95,0.6509135,97.0656,94.47405,2.4,0.023552503,EUR,18809446400,0.03477,80414097,146371008,0.44462,0.35118,28.058,3.6371088,1661904000,1693440000,1677542400,0.306,798000000,5.41,6.55,1.14,4:1,983923200,0.82,12.919,PAR,EQUITY,SW.PA,SW.PA,SODEXO,Sodexo S.A.,946886400,Europe/Paris,CEST,7200000,102.05,123.0,96.0,110.8,111.8,2.4,buy,17,2687000064,18.406,1456000000,6594999808,0.835,1.033,22947999744,160.854,156.938,0.035269998,0.20816,3037000000,633000000,1073000000,0.313,0.178,0.14494,0.06345,0.04946,EUR,1.275
