,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Dr. Robert  Mehrabian', 'age': 81, 'title': 'Pres, CEO & Exec. Chairman', 'yearBorn': 1941, 'fiscalYear': 2022, 'totalPay': 2576900, 'exercisedValue': 0, 'unexercisedValue': 57980620}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
1,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Ms. Susan L. Main', 'age': 63, 'title': 'Sr. VP & CFO', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 943499, 'exercisedValue': 2849774, 'unexercisedValue': 6650797}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
2,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Mr. Jason  VanWees', 'age': 50, 'title': 'Vice Chairman', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 929196, 'exercisedValue': 1086480, 'unexercisedValue': 9769601}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
3,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Mr. George C. Bobb III', 'age': 47, 'title': 'Exec. VP and Pres of Aerospace Group & Defense Electronics Segment', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 987579, 'exercisedValue': 0, 'unexercisedValue': 5359987}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
4,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Dr. Edwin  Roks B.Sc., M.Sc., Ph.D.', 'age': 57, 'title': 'Exec. VP & Pres of Digital Imaging Segment', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1090850, 'exercisedValue': 0, 'unexercisedValue': 8890592}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
5,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Dr. Chanh N. Nguyen', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
6,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Mr. Scott  Hudson', 'age': 60, 'title': 'VP & Chief Information Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
7,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Ms. Melanie Susan Cibik', 'age': 62, 'title': 'Sr. VP, Gen. Counsel, Sec. & Chief Compliance Officer', 'yearBorn': 1960, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
8,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': 'Mr. Jason W. Connell', 'age': 46, 'title': 'VP of HR & Associate Gen. Counsel', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
9,1049 Camino Dos Rios,Thousand Oaks,CA,91360-2362,United States,805 373 4545,https://www.teledyne.com,Scientific & Technical Instruments,Technology,"Teledyne Technologies Incorporated, together with its subsidiaries, provides enabling technologies for industrial growth markets in the United States, Canada, the United Kingdom, France, and internationally. The company's Instrumentation segment offers monitoring and control instruments for marine, environmental, industrial, and other applications, as well as electronic test and measurement equipment; and power and communications connectivity devices for distributed instrumentation systems and sensor networks. Its Digital Imaging segment provides visible spectrum sensors and digital cameras for industrial machine vision and automated quality control, as well as for medical, research, and scientific applications; and infrared and X-ray spectra for use in industrial, government, and medical applications, as well as micro electromechanical systems and semiconductors, including analog-to-digital and digital-to-analog converters. This segment also offers thermal imaging systems, visible-light imaging systems, locater systems, measurement and diagnostic systems, and threat-detection solutions. The company's Aerospace and Defense Electronics segment provides electronic components and subsystems, as well as communications products, such as defense electronics, environment interconnects, data acquisition and communications equipment for aircraft, components and subsystems for wireless and satellite communications, and general aviation batteries. Its Engineered Systems segment offers systems engineering and integration, technology development, and manufacturing solutions for defense, space, environmental, and energy applications; and designs and manufactures electrochemical energy systems and electronics for military applications. The company markets and sells its products and services through a direct internal sales force, as well as third-party sales representatives and distributors. The company was founded in 1960 and is headquartered in Thousand Oaks, California.",14700,"{'maxAge': 1, 'name': ""Mr. Sean B. O'Connor"", 'age': 57, 'title': 'Pres, COO and CFO of Environmental & Electronic Measurement Instrumentation Group', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,7,9,9,1693526400,1672444800,86400,2,415.72,418.09,412.82,420.0,415.72,418.09,412.82,420.0,0.0,1.029737,25.84309,20.040562,386843,386843,275596,297750,297750,409.69,420.69,800,800,19537842176,325.0,448.71,3.495267,403.848,413.0859,0.0,0.0,USD,22530846720,0.13752,46407093,47074600,425539,353541,1690761600,1693440000,0.009,0.01138,0.92489,1.53,0.012,182.257,2.2772238,1672531200,1704067200,1688256000,0.082,768700032,16.06,20.71,3.6,4.031,16.638,NYQ,EQUITY,TDY,TDY,Teledyne Technologies Incorpora,Teledyne Technologies Incorporated,943367400,America/New_York,EDT,-14400000,415.04,500.0,455.0,484.67,489.0,2.0,buy,6,364200000,7.737,1354200064,3353299968,0.936,1.617,5589799936,39.069,119.186,0.04563,0.09356,2330300000,759337472,900099968,0.078,0.051,0.43036997,0.24226,0.18417,USD,
