,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Glenn J. Chamandy', 'age': 61, 'title': 'Founder, Pres, CEO & Non-Independent Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 3050466, 'exercisedValue': 550202, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
1,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Rhodri J. Harries', 'age': 58, 'title': 'Exec. VP and Chief Financial & Admin. Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1375619, 'exercisedValue': 23385, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
2,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Chuck J. Ward', 'title': 'Pres of Sales, Marketing & Distribution', 'fiscalYear': 2022, 'totalPay': 1349452, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
3,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Arun Douglas Bajaj BCL, L.L.B.', 'age': 51, 'title': 'Exec. VP and Chief HR Officer & Legal Affairs', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 816774, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
4,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Benito A. Masi', 'age': 66, 'title': 'Pres of Manufacturing', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 1449189, 'exercisedValue': 30181, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
5,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Jason  DeHaan', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
6,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Ms. Sophie  Argiriou', 'title': 'VP of Investor Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
7,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Ms. Michelle E. Taylor', 'title': 'VP, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
8,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Ms. Geneviève  Gosselin', 'title': 'Director of Corp. Communications & Corp. Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
9,600 de Maisonneuve Boulevard West,33rd Floor,Montreal,QC,H3A 3J2,Canada,514 735 2023,https://gildancorp.com,Apparel Manufacturing,Apparel Manufacturing,Consumer Cyclical,Consumer Cyclical,"Gildan Activewear Inc. manufactures and sells various apparel products in the United States, North America, Europe, Asia-Pacific, and Latin America. It provides various activewear products, including T-shirts, fleece tops and bottoms, and sports shirts under the Gildan, Gildan Performance, Gildan Hammer, Comfort Colors, American Apparel, Alstyle, and GoldToe brands. The company also offers hosiery products comprising athletic; dress; and casual, liner, therapeutic, and workwear socks under the Gildan, Under Armour, GoldToe, PowerSox, Signature Gold by Goldtoe, Peds, MediPeds, All Pro, and American Apparel brands. In addition, it provides men's and boys' underwear products, and ladies panties under the Gildan and Gildan Platinum brands. The company sells its products to wholesale distributors, screen printers, and embellishers, as well as to retailers and lifestyle brand companies. The company was formerly known as Textiles Gildan Inc. and changed its name to Gildan Activewear Inc. in March 1995. Gildan Activewear Inc. was founded in 1946 and is headquartered in Montreal, Canada.",45000,"{'maxAge': 1, 'name': 'Mr. Peter  Iliopoulos', 'age': 52, 'title': 'Sr. VP of Taxation, Sustainability & Gov. Affairs', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,7,9,6,1693526400,1672444800,86400,2,28.15,28.03,27.88,28.53,28.15,28.03,27.88,28.53,0.74,0.026400002,1692748800,0.261,1.4969,10.430147,9.151613,686059,686059,486285,396890,396890,11.35,28.27,900,800,4981005824,26.3,34.33,1.5998961,30.3256,30.34685,0.71,0.025222024,USD,6064856064,0.15734,160485793,175572992,3804126,4284091,1690761600,1693440000,0.0217,0.021930002,0.90612,7.88,0.024600001,175572992,11.076,2.561394,1672531200,1704067200,1688256000,-0.019,489840992,2.72,3.1,3.62,2:1,1427673600,1.948,9.478,-0.10814208,0.14113986,0.186,1692748800,NYQ,EQUITY,GIL,GIL,"Gildan Activewear, Inc.",Gildan Activewear Inc.,898263000,America/New_York,EDT,67f4da3f-d50b-3f03-8400-d2f3527b608e,finmb_387513,-14400000,28.37,40.0,33.96,36.71,36.91,1.9,buy,11,123371000,0.703,639892992,1245853952,1.091,3.22,3113330944,63.767,17.324,0.096020006,0.25667,958512000,-194266368,257623008,0.024,-0.062,0.2748,0.20552999,0.17339,USD,
