,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Charles F. Willis IV', 'age': 73, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 2304022, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
1,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Austin Chandler Willis', 'age': 41, 'title': 'CEO & Director', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 674124, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
2,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Brian Richard Hole', 'age': 44, 'title': 'Pres', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 522810, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
3,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Scott B. Flaherty', 'age': 56, 'title': 'Exec. VP & CFO', 'yearBorn': 1966, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
4,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Marc  Pierpoint', 'title': 'Sr. VP and Head of Trading & Investments', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
5,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Garry A. Failler', 'title': 'Sr. VP of Materials & Services and Chief Technical Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
6,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Dean Michael Poulakidas', 'age': 53, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1969, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
7,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Ms. Lynn A. McMillan', 'title': 'VP & Head of Global HR', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
8,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Dan J. Coulcher', 'title': 'Sr. VP and Chief Commercial Officer of Europe, Middle East & Africa', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
9,4700 Lyons Technology Parkway,Coconut Creek,FL,33073,United States,561 349 9989,https://www.wlfc.global,Rental & Leasing Services,Industrials,"Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates through two segments, Leasing and Related Operations, and Spare Parts Sales. The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as well as the purchase and resale of commercial aircraft engines and other aircraft equipment, and other related businesses. The Spare Parts Sales segment purchases and resells after-market engine parts, whole engines, engine modules, and portable aircraft components. The company also focuses on engine management and consulting business. It serves commercial aircraft operators, as well as maintenance, repair, and overhaul organizations. As of December 31, 2022, it had a total lease portfolio of 339 engines, 13 aircraft, one marine vessel, and other leased parts and equipment, and with 80 lessees in 41 countries; and managed a total lease portfolio of 324 engines, aircraft, and related equipment for other parties. The company was founded in 1985 and is headquartered in Coconut Creek, Florida.",263,"{'maxAge': 1, 'name': 'Mr. Craig W. Welsh', 'title': 'Sr. VP and Chief Commercial Officer of Americas & Asia', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,9,10,1693526400,1672444800,86400,2,40.71,40.77,40.3097,41.14,40.71,40.77,40.3097,41.14,0.0,1.057053,7.1299825,32.912,30529,30529,16027,11900,11900,37.33,60.0,1400,1000,261924384,32.56,65.19,0.73644394,42.4102,50.01525,0.0,0.0,USD,2136073472,0.10949001,1813926,6366660,21914,25350,1690761600,1693440000,0.0034,0.57633,0.31379,2.46,0.0083,60.945,0.6750349,1672444800,1703980800,1688083200,1.339,35608000,5.77,1.25,6.006,10.371,NGM,EQUITY,WLFC,WLFC,Willis Lease Finance Corporatio,Willis Lease Finance Corporation,843053400,America/New_York,EDT,-14400000,41.14,none,34718000,5.453,205970000,1827021056,0.602,1.824,355660992,391.143,57.639,0.02902,0.08733,283515000,-117461376,185146000,1.494,0.46,0.95357,0.57912,0.32639998,USD,
