,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Cardolla  Brodjonegoro', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
1,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Emiliana  Yuni', 'title': 'Act. Head of Operation Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
2,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Mr. Chen  Jun', 'age': 40, 'title': 'Director of Information Systems Technology & Director', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
3,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Kurnia Totok Sudjatmiko', 'title': 'Head of Compliance Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
4,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Mira Yonita Aryanti', 'title': 'Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
5,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Maritsen  Darvita', 'title': 'Head of Marketing Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
6,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Ms. Apriza Liz Tresia Dewi', 'age': 42, 'title': 'Head of Human Resource Division', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
7,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Dandy  Santosa', 'title': 'Head of Main Branch Office', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
8,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Nenden  Nurhaeni', 'title': 'Head of Bandung Branch Office', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
9,Treasury Tower,"60th Floor District 8 SCBD Lot 28 Jl, Jenderal Sudirman Kav 52-53",Jakarta Selatan,12190,Indonesia,62 21 709 4950,https://www.bankneocommerce.co.id,Banks—Regional,Financial Services,"PT Bank Neo Commerce Tbk provides various commercial banking products and services in Indonesia. It operates through three segments: Loan, Funding, and Treasury. The company offers funding products, such as current accounts, savings accounts, time deposits, and on-call deposits; wealth management products, that includes mutual funds and bank assurance services; and financial products, such as pension loan, channeling loan, multi-purpose loan, mortgage, personal loan, working capital loans, investment loan, direct loan, and other services. It also provides foreign exchange, factoring, credit card, trustee, leasing, insurance, and fund placement services. The company was formerly known as PT Bank Yudha Bhakti Tbk and changed its name to PT Bank Neo Commerce in September 2020. PT Bank Neo Commerce Tbk was founded in 1989 and is headquartered in Jakarta Selatan, Indonesia.",1282,"{'maxAge': 1, 'name': 'Hadi  Panjikusuma', 'title': 'Head of Cirebon Branch Office', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,310.0,310.0,296.0,314.0,310.0,310.0,296.0,314.0,1618185600,0.0,0.207779,34684500,34684500,25141845,23277590,23277590,300.0,302.0,0,0,3563484872704,296.0,1080.0,5.4191885,397.56,571.2702,0.0,0.0,IDR,979179470848,-0.76706004,6457500342,12038800384,0.42741,0.047659997,290.625,1.0184946,1672444800,1703980800,1688083200,-504397004800,-38.36,1.489,JKT,EQUITY,BBYB.JK,BBYB.JK,Bank Neo Commerce Tbk.,PT Bank Neo Commerce Tbk,1421114400,Asia/Jakarta,WIB,25200000,296.0,1867.5,600.0,1041.9,850.0,1.3,strong_buy,4,2626305130496,218.153,41995001856,657567973376,59.142,-0.029679999,-0.17879999,829062000000,-4633317081088,-0.78,0.0,0.0,-0.76834,IDR,
