,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Ms. Priscilla  Almodovar J.D.', 'age': 54, 'title': 'CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 667295, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
1,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Dr. David C. Benson', 'age': 62, 'title': 'Pres', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 4062047, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
2,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Chryssa C. Halley', 'age': 55, 'title': 'Exec. VP & CFO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2219730, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
3,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Jeffery R. Hayward', 'age': 66, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 2857667, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
4,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Stergios  Theologides', 'age': 55, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2519975, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
5,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. H. Malloy Evans', 'age': 48, 'title': 'Exec. VP & Head of Single-Family', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 2241603, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
6,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Ramon  Richards', 'title': 'Exec. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
7,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Bradley  Bolivar', 'title': 'Sr. VP & Interim Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
8,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Ms. Nancy  Jardini', 'title': 'Sr. VP and Chief Compliance & Ethics Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
9,Midtown Center,"1100 15th Street, NW",Washington,DC,20005,United States,800 232 6643,https://www.fanniemae.com,Mortgage Finance,Mortgage Finance,Financial Services,Financial Services,"Federal National Mortgage Association provides financing solutions for mortgages in the United States. The company operates through two segments, Single-Family and Multifamily. The Single-Family segment securitizes and purchases single-family fixed-rate or adjustable-rate, first-lien mortgage loans, or mortgage-related securities backed by these loans; and loans that are insured by Federal Housing Administration, loans guaranteed by the Department of Veterans Affairs and Rural Development Housing and Community Facilities Program of the U.S. Department of Agriculture, manufactured housing mortgage loans, and other mortgage-related securities. The Multifamily segment securitizes multifamily mortgage loans into Fannie Mae mortgage backed securities (MBS); purchases multifamily mortgage loans; and provides credit enhancement for bonds issued by state and local housing finance authorities to finance multifamily housing. This segment also issues structured MBS backed by Fannie Mae multifamily MBS; buys and sells multifamily agency mortgage-backed securities; and invests in low-income housing tax credit multifamily projects. Federal National Mortgage Association was founded in 1938 and is based in Washington, the District of Columbia.",8000,"{'maxAge': 1, 'name': 'Mr. Steve  James', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.6454,0.631,0.631,0.6645,0.6454,0.631,0.631,0.6645,1218672000,0.0,1.860304,852665,852665,2984511,2537030,2537030,0.0,0.0,0,0,757390848,0.35,0.9,0.031110736,0.5332,0.4633,0.0,0.0,USD,4290892791808,Infinity,0.51870996,1158040498,1158089984,135468832,128114758,1273795200,1276560000,0.121199995,1.0000001e-05,0.0017,8.98,1158089984,-12.358,1672444800,1703980800,1688083200,0.073,-9000000,-0.0,0.0,4:1,821750400,176.254,0.14035082,0.14113986,0.05,1218672000,PNK,EQUITY,FNMA,FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,Federal National Mortgage Association,221149800,America/New_York,EDT,7d741b0b-b4cf-3ad7-a5c0-b5fcee21509c,finmb_271135,-14400000,0.654,1.0,0.5,0.75,0.75,3.5,hold,2,85423996928,14.885,4232647016448,160.206,161.258,24344999936,6130.362,4.149,0.0029300002,0.20131999,24532000000,25908000768,0.075,1.0,0.0,0.68289,USD,
