,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Mr. Haviv  Ilan', 'age': 53, 'title': 'CEO, Pres & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 3291834, 'exercisedValue': 0, 'unexercisedValue': 14959472}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
1,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Mr. Rafael R. Lizardi', 'age': 49, 'title': 'CFO and Sr. VP of Fin. & Operations', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2255280, 'exercisedValue': 0, 'unexercisedValue': 2864838}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
2,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Mr. Kyle M. Flessner', 'age': 51, 'title': 'Sr. VP of Technology & Manufacturing Group', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2472176, 'exercisedValue': 2961183, 'unexercisedValue': 4322290}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
3,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Mr. Hagop H. Kozanian', 'age': 39, 'title': 'Sr. VP of Analog Signal Chain', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 2417047, 'exercisedValue': 1784340, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
4,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Ms. Julie C. Knecht', 'age': 49, 'title': 'VP & Chief Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
5,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Dr. Ahmad R. S.  Bahai Ph.D.', 'age': 59, 'title': 'Sr. VP & CTO', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
6,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Ms. Krunali  Patel', 'title': 'Sr. VP of Information Technology (IT) Solutions & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
7,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Mr. Dave  Pahl', 'title': 'Head of Investor Relations & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
8,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Ms. Cynthia Hoff Trochu', 'age': 58, 'title': 'Sr. VP of Legal, Sec., Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
9,12500 TI Boulevard,Dallas,TX,75243,United States,214 479 3773,https://www.ti.com,Semiconductors,Technology,"Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States and internationally. It operates in two segments, Analog and Embedded Processing. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and converters, power switches, linear regulators, voltage references, and lighting products. This segment also provides signal chain products that sense, condition, and measure signals to allow information to be transferred or converted for further processing and control, including amplifiers, data converters, interface products, motor drives, clocks, and logic and sensing products. The Embedded Processing segment offers microcontrollers that are used in electronic equipment; digital signal processors for mathematical computations; and applications processors for specific computing activity. This segment offers products for use in various markets, such as industrial, automotive, personal electronics, communications equipment, enterprise systems, and calculators and other. The company also provides DLP products primarily for use in project high-definition images; calculators; and application-specific integrated circuits. It markets and sells its semiconductor products through direct sales and distributors, as well as through its website. Texas Instruments Incorporated was founded in 1930 and is headquartered in Dallas, Texas.",33000,"{'maxAge': 1, 'name': 'Ms. Christine A. Witzsche', 'age': 37, 'title': 'Sr. VP of Communications & Investor Relations', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,6,8,1693526400,1672444800,86400,2,166.05,166.21,162.43,166.5,166.05,166.21,162.43,166.5,4.96,0.0305,1690502400,0.5846,2.57,1.015214,19.52221,20.584808,8062277,8062277,5003324,4307180,4307180,162.1,162.74,800,1100,147653427200,145.97,188.12,7.845143,172.281,173.3054,4.87,0.029328514,USD,149320482816,0.40842998,906413705,907966016,16949049,18459070,1690761600,1693440000,0.0187,0.00215,0.88403,3.61,0.0187,17.555,9.263457,1672444800,1703980800,1688083200,-0.248,7648999936,8.33,7.9,2.26,2:1,959040000,7.934,15.48,NMS,EQUITY,TXN,TXN,Texas Instruments Incorporated,Texas Instruments Incorporated,76253400,America/New_York,EDT,-14400000,162.62,230.0,127.0,183.05,181.0,2.8,hold,27,9552000000,10.52,9646000128,11219000320,4.245,5.723,18820999168,70.383,20.717,0.19308001,0.51192003,13771000000,1516000000,7367000064,-0.237,-0.131,0.66293,0.51251,0.45683,USD,2.6109
