,address1,city,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Diana Ferreira  Cesar J.P.', 'age': 53, 'title': 'Chief Exec. & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 19774000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
1,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Say Pin Saw', 'age': 53, 'title': 'CFO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 980000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
2,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Wai Man  Chiu', 'age': 57, 'title': 'Chief Operating Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
3,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Mr. Chi Chung  Li', 'age': 57, 'title': 'Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
4,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Ka Wai  Cheung', 'age': 52, 'title': 'Chief Risk & Compliance Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
5,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Shuk Man  Law', 'age': 50, 'title': 'Head of Communications & Community Investments', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
6,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Mr. Wang Chun  Cheung', 'age': 37, 'title': 'Chief Marketing Officer', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
7,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Lok Sze  Ho', 'age': 43, 'title': 'Head of HR', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
8,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Mr. Yin Shing  Lam', 'age': 58, 'title': 'Head of Commercial Banking', 'yearBorn': 1964, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
9,83 Des Voeux Road,Central,Hong Kong,https://www.hangseng.com,Banks—Regional,Financial Services,"Hang Seng Bank Limited, together with its subsidiaries, provides various banking and related financial services to individual, corporate, commercial, small and medium-sized enterprises, and institutional customers in Hong Kong, the Mainland of China, and internationally. It operates through five segments: Wealth and Personal Banking, Commercial Banking, Global Banking, Global Markets, and Other. The company offers personal banking services, including current and savings accounts, time deposits, mortgages and personal loans, credit cards, and insurance, investment, and other wealth management services, as well as consumer lending and wealth management services. It also provides corporate lending, trade and receivable finance, payments and cash management, treasury and foreign exchange, general insurance, key-person insurance, investment services, and corporate wealth management services; general banking and transaction banking, corporate lending, deposits, and cash management services; and tailored solutions and services in foreign exchange, bullion, equities, fixed income, and securities financing, as well as manages the funding and liquidity position activities. In addition, the company offers retirement benefits, life assurance, fund management, and stock broking services, as well as index compilation and licensing; fund raising and sales; and asset management services. It operates service outlets in Hong Kong; branches in Macau and Singapore; and representative office in Taipei, Taiwan, as well as a network of outlets in the Mainland of China. The company was founded in 1933 and is headquartered in Central, Hong Kong. Hang Seng Bank Limited is a subsidiary of The Hongkong and Shanghai Banking Corporation Limited.",8630,"{'maxAge': 1, 'name': 'Ms. Tan Ling  Chow', 'age': 48, 'title': 'Head of Global Markets', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,7,1,1693526400,1672444800,86400,3,97.1,98.25,97.4,99.2,97.1,98.25,97.4,99.2,4.4,0.0446,1691971200,0.62409997,4.27,0.628003,13.68932,9.801391,2143326,2143326,1253669,1146943,1146943,98.7,98.85,0,0,188698607616,94.8,135.5,5.5286574,105.266,115.956,4.9,0.05046344,HKD,21507878912,0.42445,723785423,1911840000,0.62141997,0.078660004,85.53,1.1539811,1672444800,1703980800,1688083200,0.785,13777999872,7.21,10.07,1.07,0.63,HKG,EQUITY,0011.HK,0011.HK,HANG SENG BANK,Hang Seng Bank Limited,946949400,Asia/Hong_Kong,HKT,28800000,98.7,145.0,95.0,114.79,113.5,3.0,hold,11,226190999552,118.31,58943000576,34130999296,17.852,0.008169999,0.08364,28089000000,141134004224,0.828,0.505,0.0,0.0,0.58103,HKD,0.3736
