,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Jan Philipp Jenisch', 'age': 56, 'title': 'CEO & Chairman', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 6716424, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
1,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Steffen  Kindler', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
2,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Markus L. Unternahrer', 'title': 'Head of Group Treasury & Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
3,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Mathias  Gaertner', 'age': 49, 'title': 'Head of Legal & Compliance', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
4,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Feliciano Gonzalez Munoz', 'age': 59, 'title': 'Group Head of HR', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
5,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Martin  Kriegner', 'age': 61, 'title': 'Region Head of Asia, Middle East & Africa', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
6,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Oliver  Osswald', 'age': 51, 'title': 'Region Head of Latin America', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
7,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Ms. Jamie M. Gentoso P.E.', 'age': 45, 'title': 'Global Head of Solutions & Products Bus. Unit', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
8,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Miljan  Gutovic', 'age': 43, 'title': 'Head of Region Europe', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
9,Grafenauweg 10,Zug,6300,Switzerland,41 58 858 58 58,https://www.holcim.com,Building Materials,Basic Materials,"Holcim Ltd, together with its subsidiaries, operates as a building materials and solutions company worldwide. It offers cement, clinker, and other cementitious materials; aggregates, such as crushed stone, gravel, and sand; and ready-mix concrete, precast, concrete products, asphalts, mortars, roofing systems, and contracting and services. The company also engages in the retail activities, as well as waste management services. Its products are used in infrastructure projects, such as tunnels, railways and train stations, airports and ports, and bridges; housing projects, including individual and collective housing; commercial projects comprising offices, retails, and public buildings; and industrial projects consisting of renewable energy, oil and gas, and mining. The company was formerly known as LafargeHolcim Ltd and changed its name to Holcim Ltd in May 2021. Holcim Ltd was founded in 1833 and is headquartered in Zug, Switzerland.",60422,"{'maxAge': 1, 'name': 'Mr. Keith  Carr', 'age': 56, 'title': 'Exec. Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,1,1,2,1693526400,1672444800,86400,2,64.34,65.25,65.25,65.25,64.34,65.25,65.25,65.25,2.79,0.0428,1683590400,0.4348,4.25,1.074699,10.147745,13.102409,1000,1000,490,440,440,0.0,0.0,0,0,37271191552,40.55,69.78,1.3516299,66.685,62.0545,2.5,0.038856078,USD,48914911232,0.123730004,506258461,571206016,0.11586001,0.35658002,46.164,1.413439,1672444800,1703980800,1688083200,0.09,3395000064,6.43,4.98,21:20,1441670400,1.774,9.663,PNK,EQUITY,HCMLF,HCMLF,HOLCIM LTD,Holcim Ltd,1198161000,America/New_York,EDT,-14400000,65.25,none,3654000128,6.381,5062000128,14853000192,0.952,1.478,27574999040,54.391,47.172,0.03645,0.12369,12194000000,2281874944,4341000192,0.153,-0.11,0.42118,0.18357,0.12323,CHF,1.2222
