,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Michael J. Happe', 'age': 51, 'title': 'CEO, Pres & Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2476613, 'exercisedValue': 0, 'unexercisedValue': 3304527}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
1,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Bryan L. Hughes', 'age': 53, 'title': 'CFO and Sr. VP of Fin., IT & Strategic Planning', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1151492, 'exercisedValue': 0, 'unexercisedValue': 532969}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
2,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Ms. Stacy L. Bogart', 'age': 58, 'title': 'Sr. VP of Corp. Responsibility, Gen. Counsel & Sec.', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1001292, 'exercisedValue': 0, 'unexercisedValue': 334548}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
3,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Huw S. Bower', 'age': 47, 'title': 'Pres of Winnebago Outdoors', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1065507, 'exercisedValue': 0, 'unexercisedValue': 16280}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
4,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Donald Jeff Clark', 'age': 62, 'title': 'Pres of Grand Design RV', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 13469492, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
5,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Sridhar  Koneru', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
6,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Raymond  Posadas', 'title': 'VP of Investor Relations & Market Intelligence', 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
7,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Ms. Amber  Holm', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
8,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Bret A. Woodson', 'age': 52, 'title': 'Sr. VP of HR & Corp. Relations', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
9,13200 Pioneer Trail,Eden Prairie,MN,55347,United States,952-829-8600,https://www.winnebagoind.com,Recreational Vehicles,Consumer Cyclical,"Winnebago Industries, Inc. manufactures and sells recreation vehicles and marine products primarily for use in leisure travel and outdoor recreation activities. The company operates in six segments: Grand Design Towables, Winnebago Towables, Winnebago Motorhomes, Newmar motorhomes, Chris-Craft Marine, and Winnebago Specialty Vehicles. It provides towable products that are non-motorized vehicles to be towed by automobiles, pickup trucks, SUVs, or vans for use as temporary living quarters for recreational travel, such as conventional travel trailers, fifth wheels, folding camper trailers, and truck campers under the Winnebago and Grand Design brand names. The company also offers motorhomes, which are self-propelled mobile dwellings used primarily as temporary living quarters during vacation and camping trips, or to support active and mobile lifestyles under the Winnebago and Newmar brand names. In addition, it offers other specialty commercial vehicles for law enforcement command centers, mobile medical clinics, and mobile office spaces; commercial vehicles as bare shells to third-party up fitters; and boats in the recreational powerboat industry under the Chris-Craft and Barletta brand names. Further, the company is involved in the original equipment manufacturing of parts for other manufacturers and commercial vehicles. The company sells its products primarily through independent dealers in the United States, Canada, and internationally. Winnebago Industries, Inc. was incorporated in 1958 and is based in Eden Prairie, Minnesota.",7445,"{'maxAge': 1, 'name': 'Mr. Ashis N. Bhattacharya', 'age': 59, 'title': 'Sr. VP of Bus. Devel., Advanced Technology & Enterprise Marketing', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,3,5,3,1693526400,1672444800,86400,2,63.17,62.61,59.84,62.88,63.17,62.61,59.84,62.88,1.24,0.020599999,1694476800,0.1301,1.11,1.706085,7.900131,7.9418755,1314902,1314902,417817,501160,501160,60.12,60.12,800,800,1816261248,50.82,70.53,0.46584776,65.6944,61.199,0.99,0.015671996,USD,2223761408,0.06534,29329359,30210600,6046336,6320321,1690761600,1693440000,0.2001,0.027520001,1.10871,21.17,0.2536,45.076,1.3337474,1661558400,1693094400,1685145600,-0.496,254736000,7.61,7.57,0.55,2:1,1078704000,0.57,5.354,NYQ,EQUITY,WGO,WGO,"Winnebago Industries, Inc.","Winnebago Industries, Inc.",99153000,America/New_York,EDT,-14400000,60.12,85.0,55.0,69.13,70.5,2.3,buy,8,225900000,7.478,415355008,633400000,1.086,2.447,3898830080,46.529,127.413,0.09556,0.19407,929337000,178758624,311822016,-0.523,-0.382,0.17157,0.106529996,0.0949,USD,
