,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Huateng  Ma', 'age': 50, 'title': 'Co-Founder, Chairman & CEO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 5318103, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
1,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Chi Ping  Lau', 'age': 49, 'title': 'Pres', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 4005276, 'exercisedValue': 0, 'unexercisedValue': 165421872}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
2,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Liqing  Zeng', 'age': 52, 'title': 'Co-Founder & Advisor Emeritus', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
3,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Chenye  Xu', 'age': 51, 'title': 'Co-Founder & Chief Information Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
4,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Zhidong  Zhang', 'age': 50, 'title': 'Co-Founder & Advisor Emeritus', 'yearBorn': 1972, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
5,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Yidan  Chen', 'age': 51, 'title': 'Co-Founder & Advisor Emeritus', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
6,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Weibiao  Zhan', 'age': 49, 'title': 'Managing Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
7,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Shek Hon  Lo', 'age': 53, 'title': 'CFO & Sr. VP', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
8,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Yuxin  Ren', 'age': 46, 'title': 'COO and Pres of Platform & Content Group & Interactive Entertainment Group', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
9,Tencent Binhai Towers,No. 33 Haitian 2nd Road Nanshan District,Shenzhen,518054,China,86 75 5860 13388,https://www.tencent.com,Internet Content & Information,Communication Services,"Tencent Holdings Limited, an investment holding company, offers value-added services (VAS), online advertising, fintech, and business services in the People's Republic of China and internationally. It operates through VAS, Online Advertising, FinTech and Business Services, and Others segments. The company's consumers business provides communication and services, such as instant messaging and social network; digital content including online games, videos, live streaming, news, music, and literature; fintech services, which includes mobile payment, wealth management, loans, and securities trading; and various tools, such as network security management, browser, navigation, application management, email, etc. Its enterprise business comprises marketing solutions, which offers digital tools including user insight, creative management, placement strategy, digital assets management, etc.; and cloud services, such as cloud computing, big data analytics, artificial intelligence, Internet of Things, security and other technologies for financial services, education, healthcare, retail, industry, transport, energy, and radio & television application. In addition, the company operates innovation business, which includes artificial intelligences; and discover and develops enterprise and next-generation technologies for food production, energy, and water management application. Tencent Holdings Limited was formerly known as Tencent (BVI) Limited and changed its name to Tencent Holding Limited in February 2004. The company was founded in 1998 and is headquartered in Shenzhen, the People's Republic of China.",104503,"{'maxAge': 1, 'name': 'Mr. Shan  Lu', 'age': 47, 'title': 'Sr. EVP and Pres of Technology & Engineering Group', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,10,4,10,1693526400,1672444800,86400,3,319.8,320.0,317.0,321.8,319.8,320.0,317.0,321.8,2.4,0.0076,1684454400,0.1066,0.35,0.678303,14.470803,15.995966,19218155,19218155,17679406,14645377,14645377,317.2,317.4,0,0,3023797747712,198.6,416.6,5.1756,332.876,343.55084,2.123,0.006638524,HKD,3091339411456,0.33928,6208963300,9532779520,0.34776002,0.22659001,82.32,3.8532557,1672444800,1703980800,1688083200,0.406,198220005376,21.92,19.83,0.84,5:1,1400112000,5.291,20.887,HKG,EQUITY,0700.HK,0700.HK,TENCENT,Tencent Holdings Limited,1087349400,Asia/Hong_Kong,HKT,28800000,317.2,505.64,293.27,439.06,444.97,1.7,buy,48,347727003648,36.779,148001996800,377577013248,1.217,1.406,584240988160,44.906,61.502,0.04874,0.24219,113515003904,179550994432,0.407,0.113,0.45009997,0.25332,0.20003,CNY,1.5143
