,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Yong-Hwan  Do', 'age': 65, 'title': 'Representative Partner & Chairman', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
1,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Sangbok  Lee', 'title': 'Chief Exec. Officer, Exec. Managing Partner and Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
2,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Dong Guel  Kwak', 'title': 'Vice Chairman & Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
3,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Sung-Que  Koh', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
4,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Chang Suk  Kim', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
5,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Hyung-Gun  Park', 'age': 62, 'title': 'Exec. Managing Partner & Head of Risk Management', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
6,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Hugh  Shin', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
7,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. De Young  Park', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
8,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Sang-youl  Eom', 'title': 'Managing Director and Head of Value Innovation Team', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
9,"10th Floor, MSA Building","12, Teheran-ro 78-gil Gangnam-gu",Seoul,06194,South Korea,82 2 3404 7800,82 2 3453 5188,https://www.stic.co.kr,Asset Management,Financial Services,"STIC Investments, Inc. is a private equity and venture capital firm specializes in series A, series B, buyouts, secondary direct investments, corporate restructurings, mid-cap, and growth capital. STIC seeks to invest in mid-market companies operating in technology-based manufacturing industries, such as automotive, shipbuilding, healthcare, medical devices, and TMT sectors. The firm considers investments in industrial & business services such as diversified industrial technology, chemicals, packaging and logistcis; ICT such as software (application and infrastructure), hardware, cyber-security and semiconductor; consumer & consumer technology such as e-commerce, technology-enabbled services and payment services; games and entertainment such as online and mobile game and integrated management companies; bio&healthcare such as life sciences, pharmaceutical, medical products manufacturing ect. STIC Investments, Inc. was founded in 1999 and is based in Seoul, South Korea with additional offices in Asia.","{'maxAge': 1, 'name': 'Mr. Min Su  Sung', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,6850.0,6860.0,6700.0,6920.0,6850.0,6860.0,6700.0,6920.0,200.0,0.0298,1672185600,0.4911,1.5,0.747672,77545,77545,307167,174595,174595,6740.0,6800.0,0,0,256589758464,5010.0,8000.0,4.4458857,6843.0,6154.25,KRW,198917898240,0.26748,25518066,38183000,0.20111999,0.02707,1672444800,1703980800,1688083200,0.987,15437549568,3.447,KSC,EQUITY,026890.KS,026890.KS,STIC Investments,"STIC Investments, Inc.",946944000,Asia/Seoul,KST,32400000,6720.0,none,46990319616,1284.892,0,7.744,7.767,57713979392,1578.225,0.060700003,0.06597,52921199740,37620289536,1.021,-0.263,0.87864,0.0,0.42286,KRW,
