,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Ms. Barbara R. Smith CPA', 'age': 63, 'title': 'Exec. Chairman', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 4381805, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
1,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Peter R. Matt', 'age': 59, 'title': 'CEO, Pres & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 131280, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
2,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Paul J. Lawrence', 'age': 52, 'title': 'Sr. VP & CFO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1637432, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
3,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Ty L. Garrison', 'age': 50, 'title': 'Sr. VP of Operations', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1778120, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
4,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Ms. Jody K. Absher', 'age': 45, 'title': 'VP, Chief Legal Officer & Sec.', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1186821, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
5,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Ms. Jennifer J. Durbin', 'age': 41, 'title': 'VP & Chief HR Officer', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 1186936, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
6,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Ms. Lindsay L. Sloan', 'title': 'VP & Chief Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
7,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Andy  Sarat', 'title': 'VP of Engineering, Technology & Innovation', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
8,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Brad  Cottrell', 'title': 'VP & Chief Supply Chain Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
9,6565 N. MacArthur Blvd.,Suite 800,Irving,TX,75039,United States,214 689 4300,214 689 5886,https://www.cmc.com,Steel,Basic Materials,"Commercial Metals Company manufactures, recycles, and fabricates steel and metal products, and related materials and services in the United States, Poland, China, and internationally. The company processes and sells ferrous and nonferrous scrap metals to steel mills and foundries, aluminum sheet and ingot manufacturers, brass and bronze ingot makers, copper refineries and mills, secondary lead smelters, specialty steel mills, high temperature alloy manufacturers, and other consumers. It also manufactures and sells finished long steel products, including reinforcing bar, merchant bar, light structural, and other special sections, as well as semi-finished billets for rerolling and forging applications. In addition, the company provides fabricated steel products used to reinforce concrete primarily in the construction of commercial and non-commercial buildings, hospitals, convention centers, industrial plants, power plants, highways, bridges, arenas, stadiums, and dams; sells and rents construction-related products and equipment to concrete installers and other businesses; and manufactures and sells strength bars for the truck trailer industry, special bar steels for the energy market, and armor plates for military vehicles. Further, it manufactures rebars, merchant bars, and wire rods; and sells fabricated rebars, wire meshes, fabricated meshes, assembled rebar cages, and other fabricated rebar by-products to fabricators, manufacturers, distributors, and construction companies. The company was founded in 1915 and is headquartered in Irving, Texas.",12483,"{'maxAge': 1, 'name': 'Mr. Chris  Westrick', 'title': 'VP of Sustainability & Gov. Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,4,2,1693526400,1672444800,86400,2,53.28,52.77,51.43,52.995,53.28,52.77,51.43,52.995,0.64,0.0124,1688083200,0.0766,1.99,1.307745,6.3881335,8.430669,1838586,1838586,826693,1037230,1037230,51.64,51.61,1000,900,6035500544,35.22,58.09,0.6708072,55.2964,50.75015,0.62,0.011636637,USD,6891775488,0.10717,115763298,116786000,2243732,2245410,1690761600,1693440000,0.019199999,0.01082,0.86542,4.09,0.0256,34.428,1.5011038,1661904000,1693440000,1685491200,-0.251,964224000,8.09,6.13,0.72,2:1,1148342400,0.766,4.612,NYQ,EQUITY,CMC,CMC,Commercial Metals Company,Commercial Metals Company,322151400,America/New_York,EDT,-14400000,51.68,74.0,56.0,61.6,60.0,2.2,buy,5,475488992,4.071,1494183936,1331505024,2.017,3.683,8997369856,33.092,76.518,0.12749,0.26912,1856396000,628928128,1393240960,-0.22,-0.068,0.21058,0.16607,0.14310999,USD,
