,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. Mark Stephan Sutton', 'age': 60, 'title': 'Chairman & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2588957, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
1,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. Timothy S. Nicholls', 'age': 60, 'title': 'Sr. VP & CFO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1244116, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
2,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. Thomas J. Plath', 'age': 58, 'title': 'Sr. VP of HR & Corp. Affairs', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 807073, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
3,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. William Thomas Hamic', 'age': 56, 'title': 'Sr. VP of North American Container & Chief Commercial Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 784642, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
4,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Michael H. Anderson', 'title': 'VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
5,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mark P. Nellessen', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
6,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. Joseph R. Saab', 'age': 53, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
7,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. James P. Royalty Jr.', 'age': 52, 'title': 'Sr. VP Containerboard & Recycling and Pres of Europe, Middle East & Africa', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
8,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Ms. Ksenia  Sosnina', 'age': 54, 'title': 'Sr. VP of Europe, the Middle East & Africa', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
9,6400 Poplar Avenue,Memphis,TN,38197,United States,901 419 9000,https://www.internationalpaper.com,Packaging & Containers,Consumer Cyclical,"International Paper Company produces renewable fiber-based packaging and pulp products in North America, Latin America, Europe, and North Africa. It operates through Industrial Packaging and Global Cellulose Fibers segment. The company's Industrial Packaging segment manufactures containerboards, including linerboard, medium, whitetop, recycled linerboard, recycled medium, and saturating kraft. Its Global Cellulose Fibers segment provides fluff, market, and specialty pulps that are used in absorbent hygiene products, such as baby diapers, feminine care, adult incontinence, and other non-woven products; tissue and paper products; and non-absorbent end applications, including textiles, filtration, construction material, paints and coatings applications. In addition, it sells its products directly to end users and converters, as well as through agents, resellers, and distributors. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",39000,"{'maxAge': 1, 'name': 'Mr. Clay R. Ellis', 'age': 51, 'title': 'Sr. VP of Global Cellulose Fibers', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,4,2,5,1693526400,1672444800,86400,2,34.61,34.64,34.22,34.85,34.61,34.64,34.22,34.85,1.85,0.054,1691971200,0.45790002,4.65,1.05325,8.475248,15.925582,5441552,5441552,2956293,3065030,3065030,34.27,34.73,800,2900,11847006208,29.01,41.89,0.58541316,34.037,34.7467,1.85,0.05345276,USD,17377009664,0.05139,344276053,345999008,7839781,9471558,1690761600,1693440000,0.0227,0.0041,0.87582,3.14,0.025899999,24.289,1.4096917,1672444800,1703980800,1688083200,-0.54,1452000000,4.04,2.15,0.82,1014:1000,1404259200,0.859,6.761,NYQ,EQUITY,IP,IP,International Paper Company,International Paper Company,-252322200,America/New_York,EDT,-14400000,34.24,41.0,26.0,32.67,32.0,3.0,hold,6,746000000,2.156,2569999872,6275999744,1.015,1.592,20237000704,74.679,57.549,0.040159997,0.16645001,6018000000,699500032,2068999936,-0.511,-0.131,0.28349,0.127,0.07773,USD,2.2458
