,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Mr. Chi Fai  Tang', 'age': 43, 'title': 'Founder, CEO & Chairman', 'yearBorn': 1979, 'fiscalYear': 2023, 'totalPay': 1117000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
1,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Mr. Lyn Wade  Lu', 'age': 42, 'title': 'Co-Chief Exec. Officer & Exec. Director', 'yearBorn': 1980, 'fiscalYear': 2023, 'totalPay': 4486000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
2,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Mr. Heung Wing  Lee', 'age': 41, 'title': 'CFO & Exec. Director', 'yearBorn': 1981, 'fiscalYear': 2023, 'totalPay': 4002000, 'exercisedValue': 0, 'unexercisedValue': 27000}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
3,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Ms. Ka Ki  Wong', 'age': 41, 'title': 'Chief Strategy Officer, Chief Investment Officer & Exec. Director', 'yearBorn': 1981, 'fiscalYear': 2023, 'totalPay': 7833000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
4,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Mr. Chi Cheung  Wong', 'age': 48, 'title': 'Chief Digital Officer, Deputy Chief Marketing Officer & Exec. Director', 'yearBorn': 1974, 'fiscalYear': 2023, 'totalPay': 3562000, 'exercisedValue': 0, 'unexercisedValue': 540000}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
5,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Ms. Wing Man  Mak', 'age': 42, 'title': 'Chief Operating Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
6,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Mr. Tai Cheung  Wong', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
7,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Ms. Kelly  Tsang', 'title': 'Associate Director of Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
8,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Dr. Kin Keung  Chan B.D.S., BBS, F.F.G.D.P., J.P., JP', 'age': 58, 'title': 'Chief Public Affairs Officer & Chief Dental Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
9,"L 50, Langham Place Office Tower",8 Argyle Street,Mong Kok,Hong Kong,852 3975 4798,https://www.echealthcare.com,Medical Care Facilities,Healthcare,"EC Healthcare, an investment holding company, engages in the provision of medical and healthcare services in Hong Kong, Macau, and the People's Republic of China. The company operates through three segments: Medical, Aesthetic Medical and Beauty and Wellness, Veterinary and Others. It provides quasi-medical, beauty and wellness, medical imaging, medical surgery, aesthetic medical beauty, aesthetic medical, dental, hair treatment, vaccine, chiropractic, psychological, and orthopedics services. It also offers administrative, management, laboratory testing, performance marketing, marketing, and travel agency services; sells beauty and skincare products; operates in healthcare machines and property investment holding businesses; and provides multi-channel networking and related services, and veterinary services. The company offers products and services primarily under private-label brands, such as PRODERMA LAB, Swissline, Suissebeaute, and re:HEALTH. The company was formerly known as Union Medical Healthcare Limited and changed its name to EC Healthcare in April 2021. The company was founded in 2005 and is headquartered in Mong Kok, Hong Kong.",2579,"{'maxAge': 1, 'name': 'Ms. Katy  Ip', 'title': 'Sales Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,3.18,3.19,3.08,3.26,3.18,3.19,3.08,3.26,0.08,0.026800001,1693785600,1.6949,2.6,1.455705,52.166668,10.433333,2395000,2395000,1462363,1370491,1370491,3.12,3.15,0,0,3709707264,3.08,9.89,0.9572507,3.9826,5.89925,0.1,0.03144654,HKD,4998249472,0.017970001,458724168,1185209984,0.60951,0.07041,1.565,2.0,1680220800,1711843200,1680220800,69654000,0.06,0.3,1.29,14.195,HKG,EQUITY,2138.HK,2138.HK,EC HEALTHCARE,EC Healthcare,1457659800,Asia/Hong_Kong,HKT,28800000,3.13,11.02,6.0,7.53,7.14,2.1,buy,7,760190976,0.641,352124992,1532268032,0.599,0.85,3875376896,64.627,3.283,0.01434,0.045339998,439943360,605278016,0.343,0.32549,0.09086,0.030720001,HKD,
