,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Stephen R. Davis J.D.', 'age': 61, 'title': 'Pres, CEO & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1458270, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
1,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Mark C. Schneyer', 'age': 48, 'title': 'Exec. VP & CFO', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 701028, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
2,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Brendan P. Teehan', 'age': 53, 'title': 'Exec. VP, COO & Head of Commercial', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 724310, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
3,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Austin D. Kim', 'age': 58, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 722149, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
4,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. James K. Kihara', 'age': 41, 'title': 'VP, Chief Accounting Officer & Corp. Controller', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
5,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Bob  Mischler', 'title': 'Sr. VP of Strategy & Technology Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
6,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Mark C. Johnson', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
7,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Ms. Julie  Fisher', 'title': 'Sr. VP of Marketing & Commercial Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
8,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Ms. Holly  Valdiviez', 'title': 'Sr. VP & Head of Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
9,12830 El Camino Real,Suite 400,San Diego,CA,92130,United States,858 558 2871,858 212 0513,https://acadia.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"ACADIA Pharmaceuticals Inc., a biopharmaceutical company, focuses on the development and commercialization innovative medicines that address unmet medical needs in central nervous system (CNS) disorders and rare diseases. It offers NUPLAZID (pimavanserin) for the treatment of hallucinations and delusions associated with Parkinson's disease psychosis. The company also develops Trofinetide, a novel synthetic analog of the amino-terminal tripeptide of insulin-like growth factor 1 for treatment of Rett Syndrome; Pimavanserin that is in Phase III ADVANCE-2 study to treat the negative symptoms of schizophrenia; ACP-204 for the treatment of Alzheimer's disease psychosis; antisense oligonucleotide programs; and other programs for neuropsychiatric symptoms. It has a license agreement with Neuren Pharmaceuticals Limited to develop and commercialize trofinetide for Rett syndrome and other indications; and a license and collaboration agreement with Stoke Therapeutics, Inc. to discover, develop and commercialize novel RNA-based medicines for the potential treatment of severe and rare genetic neurodevelopmental diseases of the CNS. The company was formerly known as Receptor Technologies, Inc. and changed its name ACADIA Pharmaceuticals Inc. in 1997. The company was founded in 1993 and is headquartered in San Diego, California.",540,"{'maxAge': 1, 'name': 'Mr. Rob  Ackles', 'title': 'Sr. VP & Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,10,8,9,1693526400,1672444800,86400,2,25.85,25.88,24.67,25.88,25.85,25.88,24.67,25.88,0.0,0.566735,41.199997,1766895,1766895,1591745,1117490,1117490,24.2,25.36,1000,1800,4047380480,13.73,33.99,7.3468385,28.0852,21.94005,0.0,0.0,USD,3730835456,-0.20115,110451488,163728992,10181259,8861561,1690761600,1693440000,0.0622,0.0049,0.99184996,6.87,0.0832,163728992,2.423,10.202228,1672444800,1703980800,1688083200,-110815000,-0.66,0.6,0.16,6.772,-30.017,0.38332403,0.14113986,NMS,EQUITY,ACAD,ACAD,ACADIA Pharmaceuticals Inc.,ACADIA Pharmaceuticals Inc.,1085664600,America/New_York,EDT,e64b7e43-7c59-3150-9bbf-f928af706124,finmb_683713,-14400000,24.72,42.0,13.0,31.13,33.0,2.4,buy,15,375377984,2.293,-124289000,58836000,2.445,2.621,550900992,14.865,3.39,-0.12691,-0.26681998,145494000,-4755500,-34313000,0.228,0.45786,-0.22561,-0.2314,USD,
