,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Robert A. Kotick', 'age': 59, 'title': 'CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 178882, 'exercisedValue': 0, 'unexercisedValue': 58459192}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
1,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Armin  Zerza', 'age': 52, 'title': 'Chief Financial Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 6489168, 'exercisedValue': 0, 'unexercisedValue': 216095}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
2,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Brian  Bulatao', 'age': 57, 'title': 'Chief Admin. Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 7123741, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
3,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Grant M. Dixton', 'age': 48, 'title': 'Chief Legal Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 2009804, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
4,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Ms. Lulu Cheng Meservey', 'age': 34, 'title': 'Exec. VP of Corp. Affairs & Chief Communications Officer', 'yearBorn': 1988, 'fiscalYear': 2022, 'totalPay': 1509205, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
5,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Jesse  Yang', 'age': 45, 'title': 'Deputy CFO, Comptroller & Chief Accounting Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
6,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Christopher Patrick Hickey CFA', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
7,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Ms. Julie  Hodges', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
8,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Steven M. Bornstein', 'age': 69, 'title': 'Chairman of eSport Division', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
9,2701 Olympic Boulevard Building B,Santa Monica,CA,90404,United States,310 255 2000,https://www.activisionblizzard.com,Electronic Gaming & Multimedia,Electronic Gaming & Multimedia,Communication Services,Communication Services,"Activision Blizzard, Inc., together with its subsidiaries, develops and publishes interactive entertainment content and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through three segments: Activision, Blizzard, and King. It develops and distributes content and services on video game consoles, personal computers, and mobile devices, including subscription, full-game, and in-game sales, as well as by licensing software to third-party or related-party companies that distribute Activision and Blizzard products. The company also maintains a proprietary online gaming service, Battle.net that facilitates digital distribution of content, online social connectivity, and the creation of user-generated content. In addition, it operates esports leagues and offer digital advertising content; and provides warehousing, logistics, and sales distribution services to third-party publishers of interactive entertainment software, as well as manufacturers of interactive entertainment hardware products. The company's key product franchises include Call of Duty, World of Warcraft, Diablo, Hearthstone, Overwatch, Overwatch League, and Candy Crush. It serves retailers and distributors, including mass-market retailers, consumer electronics stores, discount warehouses, and game specialty stores through third-party distribution and licensing arrangements. The company was founded in 1979 and is headquartered in Santa Monica, California.",13000,"{'maxAge': 1, 'name': 'Mr. Michael  Sepso', 'title': 'Sr. VP of eSport Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,9,4,3,8,1693526400,1672444800,86400,2,92.22,92.16,91.73,92.33,92.22,92.16,91.73,92.33,0.99,0.0108,1690848000,0.0,0.443637,33.75735,20.773756,13502576,13502576,10677803,5677190,5677190,91.85,91.9,2900,2900,72243789824,70.94,93.67,8.2981615,91.3344,81.97135,1.98,0.021470398,USD,62709821440,0.24879,781251392,786798016,13593456,9727230,1690761600,1693440000,0.0173,0.00843,0.81167,2.0,0.0174,786798016,26.433,3.4736881,1672444800,1703980800,1688083200,1.096,2166000128,2.72,4.42,1.71,2:1,1220832000,7.203,27.007,0.2091124,0.14113986,0.99,1690848000,NMS,EQUITY,ATVI,ATVI,"Activision Blizzard, Inc","Activision Blizzard, Inc.",751555800,America/New_York,EDT,c564fea5-667a-32d7-929a-597b64dca83b,finmb_4222231,-14400000,91.82,96.0,90.0,94.81,95.0,2.8,hold,16,13146000384,16.708,2321999872,3612000000,4.269,4.665,8705999872,17.371,11.105,0.052020002,0.11096,5306000000,2823375104,2547000064,1.067,0.342,0.70377,0.26670998,0.2558,USD,2.1301
