,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Haruki  Satomi', 'age': 43, 'title': 'Pres, Group CEO & Representative Director', 'yearBorn': 1979, 'fiscalYear': 2023, 'totalPay': 3329364, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
1,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Koichi  Fukazawa', 'age': 57, 'title': 'Sr. EVP, Group CFO & Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 764671, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
2,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Yukio  Sugino', 'age': 52, 'title': 'Sr. EVP & Director of the Board', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 663166, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
3,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Yoichi  Owaki', 'title': 'Exec. VP, Exec. Officer and MD of Fin. & Accounting Div. & Exec. Secretariat Div.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
4,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Koji  Takeyama', 'title': 'Exec. Officer & MD of Gen. Admin. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
5,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Makoto  Takahashi', 'age': 54, 'title': 'Exec. VP, Exec. Officer and MD of Corp. Planning Div. & Human Resource Devel. Div.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
6,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Hideo  Yoshizawa', 'age': 58, 'title': 'Sr. VP & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
7,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Takaharu  Kato', 'title': 'Exec. Officer & MD of IT Solution Division', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
8,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Hironobu  Otsuka', 'title': 'Exec. Officer & MD of PR Office', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
9,Sumitomo Fudosan Osaki Garden Tower,1-1-1 Nishi-Shinagawa Shinagawa-ku,Tokyo,141-0033,Japan,https://www.segasammy.co.jp,Electronic Gaming & Multimedia,Communication Services,"Sega Sammy Holdings Inc., through its subsidiaries, engages in the game machine, entertainment content, and resort businesses. The company operates through Entertainment Contents, Pachislot and Pachinko Machines, and Resort segments. It develops Pachislot machines and provides machines for the pachinko business; offers entertainment-related content and services, including consumer and arcade games, toys, and animation, as well as develops and sells amusement machines and animated films; and develops and operates hotels, entertainment and commercial facilities, and casinos. The company was founded in 2004 and is based in Tokyo, Japan.",8219,"{'maxAge': 1, 'name': 'Mr. Shuji  Utsumi', 'title': 'Sr. VP, Exec. Officer & Director of Investment Management Department', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,1,6,5,1693526400,1703980800,86400,2,17.2,17.3,17.3,17.7,17.2,17.3,17.3,17.7,0.33,0.0188,1695859200,0.218,2.38,0.289414,10.058139,5,5,13,7,7,17.3,17.7,50000,40000,3909799936,11.9,20.0,0.009059543,18.478,16.738,59.0,3.4302325,EUR,-115735814144,0.13912,127866612,220800000,0.26225,0.17427999,1580.076,0.01094884,1680220800,1711843200,1688083200,4.465,60039000064,1.72,2:1,1127779200,-0.268,-1.461,FRA,EQUITY,RYU.F,RYU.F,SEGA SAMMY HOLDINGS INC.,Sega Sammy Holdings Inc.,999496800,Europe/Berlin,CEST,7200000,17.3,none,171669995520,777.684,79197503488,51999997952,2.004,3.18,431567011840,14.907,1955.119,0.08974,0.18759,158067000000,4.465,0.634,0.42256,0.18351,0.15425,JPY,
