,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Ricardo Benjamin  Salinas Pliego', 'age': 66, 'title': 'Exec. Chairman & Pres', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
1,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Alvaro Alberto Calderon Jimenez', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
2,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Gabriel Alfonso Roqueñí Rello', 'age': 60, 'title': 'Gen. Legal Director & Sec. of the Board of Directors', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
3,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Ms. Adriana De La Puente  Martínez De Castro', 'title': 'Director Gen. of Human Devel., Communication & Integration', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
4,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Ms. Elena Alti Ortiz', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
5,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Alberto  Tanús Schwarz', 'title': 'Gen. Director of Collection & Credit', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
6,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Ulises  Psihas Mondragon', 'title': 'Director Gen. of Payment System', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
7,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Christian J. Carstens Álvarez', 'title': 'Chief Exec. Officer of Seguros Azteca', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
8,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Eduardo Benigno Parra Ruiz', 'title': 'Chief Exec. Officer of Afore Azteca', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
9,Av. Ferrocarril de Río Frío N° 419-CJ,Col. Fraccionamiento Industrial delMoral Delegación Iztapalapa,Mexico City,DF,09010,Mexico,https://www.grupoelektra.com.mx,Financial Conglomerates,Financial Services,"Grupo Elektra, S.A.B. de C.V. operates as a financial services and specialty trading company in Latin America. The company's Commercial Division offers electronics, appliances, household appliances, furniture, motorcycles, tires, batteries, bicycles, cell phones, computers, toys, electronic money transfers, extended warranties, and airtime, and others. Its Financial Division provides consumer credit, personal loans, pledge loans, deposits, credit cards, and other financing services; accident, health, and life insurance products; and brokerage services. The company also offers short-term non-bank loans. Grupo Elektra, S.A.B. de C.V. was founded in 1950 and is headquartered in Mexico City, Mexico.",71253,"{'maxAge': 1, 'name': 'Mr. Fabrice Jack Deceliere Márquez', 'title': 'Gen. Director of Elektra Comercio', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1162.46,1162.46,1150.0,1179.47,1162.46,1162.46,1150.0,1179.47,5.2,0.0045,1682294400,0.26639998,0.127327,60.141903,559.0333,54964,54964,46266,46413,46413,1152.07,1157.99,14500,16000,260271489024,901.01,1274.19,2.9838822,1191.0294,1103.6405,5.2,0.0044732722,MXN,521097248768,0.0508,221702000,0.78846,0.01907,412.406,2.8466365,1672444800,1703980800,1688083200,4426657792,19.52,2.1,5.974,MEX,EQUITY,ELEKTRA.MX,ELEKTRA.MX,GRUPO ELEKTRA SAB DE CV,"Grupo Elektra, S.A.B. de C.V.",977751000,America/Mexico_City,CDT,-18000000,1173.97,1063.0,1063.0,1063.0,1063.0,4.0,underperform,1,27679227904,125.17,291715350528,87225794560,397.698,0.01036,0.047199998,13453943808,0.056,0.0,0.0,0.06559,MXN,
