,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Dr. Vasant  Narasimhan', 'age': 46, 'title': 'Chief Exec. Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 5739487, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
1,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Mr. Harry  Kirsch', 'age': 57, 'title': 'Chief Financial Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2909400, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
2,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Dr. Klaus  Moosmayer Ph.D.', 'age': 54, 'title': 'Chief Ethics, Risk & Compliance Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1584929, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
3,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Ms. Karen L. Hale', 'age': 54, 'title': 'Chief Legal Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2390606, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
4,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Dr. Robert  Kowalski Pharm.D.', 'age': 54, 'title': 'Chief People & Organization Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2143492, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
5,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Dr. Steffen  Lang Ph.D.', 'age': 55, 'title': 'Pres of Operations', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2383926, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
6,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Ms. Marie-France  Tschudin', 'age': 51, 'title': 'Pres of Innovative Medicines International & Chief Commercial Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2430872, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
7,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Mr. Victor  Bulto', 'title': 'Pres of Innovative Medicines US', 'fiscalYear': 2022, 'totalPay': 2386665, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
8,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Dr. Shreeram  Aradhye M.D.', 'age': 59, 'title': 'Pres of Global Drug Devel. & Chief Medical Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2335575, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
9,Lichtstrasse 35,Basel,4056,Switzerland,41 61 324 1111,41 61 324 8001,https://www.novartis.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Novartis AG researches, develops, manufactures, and markets healthcare products in Switzerland and internationally. The company operates through two segments: Innovative Medicines and Sandoz. The Innovative Medicines segment offers prescription medicines for patients and physicians. It also provides cardiovascular, ophthalmology, neuroscience, immunology, hematology, and solid tumor products. The Sandoz segment develops, manufactures, and markets finished dosage forms of small molecule pharmaceuticals to third parties. It also provides protein- or other biotechnology-based products, including biosimilars; and biotechnology manufacturing services; and anti-infectives, such as active pharmaceutical ingredients and intermediates primarily antibiotics. Novartis AG has a license and collaboration agreement with Alnylam Pharmaceuticals to develop, manufacture, and commercialize inclisiran, a therapy to reduce LDL cholesterol. Novartis AG was incorporated in 1996 and is headquartered in Basel, Switzerland.",103000,"{'maxAge': 1, 'name': 'Mr. Aharon  Gal Ph.D.', 'title': 'Chief Strategy & Growth Officer', 'fiscalYear': 2022, 'totalPay': 6420031, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,101.83,103.37,102.61,103.64,101.83,103.37,102.61,103.64,3.5,0.0344,1678320000,0.97190005,3.55,0.461711,28.508333,13.5395775,1655048,1655048,1364354,1181860,1181860,102.12,102.51,1100,900,212804321280,74.09,105.61,4.009653,101.5926,95.38705,3.461,0.033988018,USD,2123464835072,0.1441,19767842532,2068259968,3999734,3788446,1690761600,1693440000,0.0019,4.0000003e-05,0.0804,4.39,2073510016,2.5068,40.94064,1672444800,1703980800,1688083200,0.367,7648000000,3.6,7.58,1.71,1116:1000,1554768000,40.01,106.014,0.27127457,0.14113986,3.469,1678320000,NYQ,EQUITY,NVS,NVS,Novartis AG,Novartis AG,847377000,America/New_York,EDT,bc96dc59-de23-3665-a190-719cb0995c0e,finmb_382553,-14400000,102.63,129.0,105.0,117.25,117.5,1.7,buy,4,11072000000,0.535,20029999104,28340000768,0.646,1.05,53072998400,54.572,2.4985,0.07855,0.13315,36744000000,11910500352,15365000192,0.442,0.065,0.71149004,0.3774,0.27692,USD,0.9423
