,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Raghav Raj Kanoria', 'age': 31, 'title': 'MD & Exec. Director', 'yearBorn': 1991, 'fiscalYear': 2023, 'totalPay': 15552000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
1,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Amit  Poddar', 'age': 45, 'title': 'Chief Financial Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
2,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Prashant  Kapoor', 'age': 50, 'title': 'Sr. VP, Company Sec., Compliance Officer & Group Head', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
3,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Prakash Chandra Panda', 'age': 53, 'title': 'Pres of Human Resource', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
4,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Somesh  Dasgupta', 'age': 62, 'title': 'Whole-Time Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 9073000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
5,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Prashant Kumar Choudhary', 'age': 52, 'title': 'Pres of Bus. Devel. & Strategy', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
6,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Sanjeev  Sinha', 'age': 54, 'title': 'Pres - IT & Digitisation', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
7,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Pramod Kumar Singh', 'age': 53, 'title': 'Head of Regulatory & Commercial', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
8,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Asok Kumar Goswami', 'title': 'Group Head of New Initiatives', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
9,Plot No. X1- 2 & 3,Block-EP Sector - V Salt Lake City,Kolkata,700091,India,91 33 6609 4300,91 33 2357 2452,https://www.indiapower.com,Utilities—Regulated Electric,Utilities,"India Power Corporation Limited, together with its subsidiaries, engages in the generation and distribution of electricity in India. The company operates 24.8 MW of wind assets in Gujarat; 2 MW of solar asset in West Bengal; and thermal power plants of 12 MW in West Bengal. It serves government establishments, industrial houses, railways, and domestic consumers. The company was formerly known as DPSC Limited and changed its name to India Power Corporation Limited in August 2013. India Power Corporation Limited was incorporated in 1919 and is headquartered in Kolkata, India.",396,"{'maxAge': 1, 'name': 'Mr. Debashis  Bose', 'title': 'Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,16.75,17.0,16.15,17.1,16.75,17.0,16.15,17.1,0.05,0.003,1694736000,0.5,0.42,0.289561,165.49998,326381,326381,490690,1182339,1182339,0.0,0.0,0,0,16116224000,9.1,18.4,2.4672823,14.058,12.3205,0.0,0.0,INR,25329557504,0.0241,97938674,973790016,6.351,2.6058888,1680220800,1711843200,1688083200,-0.032,157446000,0.1,23:1,1323907200,3.878,107.269,NSI,EQUITY,DPSCLTD.NS,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,1208749500,Asia/Kolkata,IST,19800000,16.55,none,253550000,0.184,236131248,2821065984,6531974144,28.049,4.155,800787000,682510976,0.0,0.203,0.187,0.03615,-0.012569999,INR,
