,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Amit Kumar Sinha', 'age': 48, 'title': 'MD & CEO', 'yearBorn': 1974, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
1,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Vimal  Agarwal', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
2,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Sumit  Kasat', 'title': 'Gen. Mang. \x96 Fin. and Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
3,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Ms. Parveen  Mahtani', 'title': 'Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
4,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Pramuch  Goel', 'title': 'Gen. Mang. of Group Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
5,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Viral  Oza', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
6,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Vimalendra  Singh', 'title': 'Chief Sales & Service Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
7,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Amit  Pal', 'title': 'Chief Project Officer - Happinest', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
8,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Sudharshan  K.R.', 'title': 'Chief Project Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
9,Mahindra Towers,5th Floor Dr. G. M. Bhosale Marg Worli,Mumbai,400018,India,91 22 6747 8600,https://www.mahindralifespaces.com,Real Estate—Development,Real Estate,"Mahindra Lifespace Developers Limited, together with its subsidiaries, engages in the real estate and infrastructure development business in India. It operates through Projects, Project Management & Development; and Operating of Commercial Complexes segments. The company engages in sale of residential units across projects, project management, and development; and rental of commercial properties. It also supplies water and provides sewage services. Its development portfolio comprises residential projects under the Mahindra Happinest brand; integrated cities under the Mahindra World City brand; and industrial clusters under the Origins by Mahindra brand. The company was founded in 1994 and is based in Mumbai, India. Mahindra Lifespace Developers Limited is a subsidiary of Mahindra & Mahindra Limited.",580,"{'maxAge': 1, 'name': 'Mr. Rajaram  Pai', 'title': 'Chief Bus. Officer - Industrial', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,589.5,592.2,572.9,592.2,589.5,592.2,572.9,592.2,2.3,0.0039,1689724800,1.4286,0.456449,410.42554,16.315195,273941,273941,253035,306825,306825,0.0,0.0,0,0,89767370752,316.0,598.95,14.713541,522.223,419.72174,0.0,0.0,INR,89694175232,0.03558,64233282,155119008,0.51608,0.32681,116.752,4.9566603,1680220800,1711843200,1688083200,217052000,1.41,35.47,3:1,1631577600,14.702,-80.386,NSI,EQUITY,MAHLIFE.NS,MAHLIFE.NS,MAHINDRA LIFESPACE,Mahindra Lifespace Developers Limited,1025495100,Asia/Kolkata,IST,19800000,578.7,570.0,516.0,543.0,543.0,2.0,buy,2,2494340096,16.127,-1115787520,2681006080,6101003776,14.845,39.553,0.037,0.12246,-0.18288,-0.20066,INR,
