,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Masahiro  Minami', 'age': 57, 'title': 'Group CEO, Pres, Representative Exec. Officer & Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
1,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Narunobu  Ota', 'age': 52, 'title': 'Group CFO, Exec. Officer and In Charge of Fin. & Accounting Division', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
2,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Jozi  Morikagi', 'title': 'Chief Mang. of International Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
3,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Yukinobu  Murao', 'age': 53, 'title': 'Group CCO, Exec. Officer & In Charge of Risk Compliance Management Department', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
4,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Kunio  Matsui', 'age': 50, 'title': 'Exec. Officer & In charge of Corp. Communications Department', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
5,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Hideo  Sekiguchi', 'age': 55, 'title': 'Group CHRO, Exec. Officer & In Charge of HR Div. and Corp. Governance Secretariat', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
6,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Shoichi  Iwanaga', 'age': 57, 'title': 'Exec. Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
7,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Satoshi  Fukuoka', 'age': 57, 'title': 'Exec. Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
8,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Mikio  Noguchi', 'age': 56, 'title': 'Group CIO, Group CPRO, Exec. Officer & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
9,Fukagawa Gatharia W2 Building,"5-65, Kiba 1-Chome Koto-ku",Tokyo,135-8582,Japan,81 3 6704 3111,https://www.resona-gr.co.jp,Banks—Regional,Financial Services,"Resona Holdings, Inc., through its subsidiaries, provides retail and commercial banking products and services in Japan and internationally. It operates through Consumer Banking, Corporate Banking, and Market Trading segments. The Consumer Banking segment provides consulting services, that includes consumer loan, asset management, and asset succession services to individuals. The Corporate Banking segment offers services, such as corporate loan, trust asset management, real estate business, corporate pension, and asset succession services to corporates. The Market Trading segment engages in financial market services, that includes short term lending, borrowing, purchase and sale of bonds, and derivatives trading. It also engages in the private equity businesses; collection of bills and receivables, factoring, credit card administration, business process outsourcing services, and placement services; and provision of credit guarantee, general leasing, and system development services. Resona Holdings, Inc. was founded in 1918 and is headquartered in Tokyo, Japan.",19283,"{'maxAge': 1, 'name': 'Mr. Shigeki  Ishida', 'age': 55, 'title': 'Group CSO, Group CRO, Deputy Pres, Exec. Officer & Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,8,1,1693526400,86400,2,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,0.16,0.026600001,1695859200,0.3076,4.12,0.640765,13.343478,440,440,1522,111,111,14411103232,3.64,6.138,0.01834893,5.23752,4.9927716,21.0,3.42131,USD,-14466233139200,0.20613001,2197209018,2347849984,0.0319,0.48709,1104.518,0.0055571753,1680220800,1711843200,1688083200,0.044,161896005632,0.46,-18.419,PNK,EQUITY,RSNHF,RSNHF,RESONA HOLDINGS,"Resona Holdings, Inc.",1401370200,America/New_York,EDT,-14400000,6.138,none,21196231933952,9027.945,6697910796288,785392009216,331.387,0.00214,0.06483,821095000000,0.056,-0.081,0.0,0.0,0.29125,JPY,2.79
