,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Jean-Daniel  Laffely', 'age': 57, 'title': 'Chairman of Management Board, CEO & Gen. Director', 'yearBorn': 1965, 'fiscalYear': 2021, 'totalPay': 1187323, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
1,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Dr. Christoph  Borgmann', 'age': 48, 'title': 'Head of Fin., CFO &  Member of Management Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
2,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Reto  Kuhn', 'age': 58, 'title': 'Chief Investment Officer, Dir., Head of Asset Management Dep. & Member of the Management Board', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
3,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Jacques  Marmier', 'age': 59, 'title': 'Director, Head of the Personal Insurances Department & Member of the Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
4,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Karim  Abdelatif', 'age': 54, 'title': 'Head of the HR Department & Member of the Management Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
5,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Ms. Nathalie  Follonier-Kehrli', 'age': 47, 'title': 'Director of Gen. Sec. and Head of Institutional Communication, Legal Service & Compliance', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
6,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Frédéric  Traimond', 'age': 53, 'title': 'Head of Actuary & Reinsurance Dept, Deputy Gen. Dir., Chief Risk Officer and Member of Mgmt Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
7,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Grégoire  Fracheboud', 'age': 46, 'title': 'Director, Head of Sales & Marketing and Member of the Management Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
8,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Mr. Stanislas  Bressange', 'title': 'Head of IT & Digital Transformation, Chief Transformation Officer and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
9,Place de Milan,Case postale 120,Lausanne,1001,Switzerland,41 21 618 80 80,https://www.vaudoise.ch,Insurance—Diversified,Financial Services,"Vaudoise Assurances Holding SA provides insurance products and services primarily in Switzerland. The company offers vehicle insurance, including car, motorcycle and scooter, oldtimer, motorhome, boat, bike, and traffic legal protection insurance; housing insurance comprising household and private liability, private building, building, golf, valuable object, private legal protection, and pet insurance; accident and sickness insurance; property protection, such as business inventory, technical equipment, commercial vehicle, and building insurance; business protection insurance, including corporate liability, operating loss, corporate legal protection, and transport insurance; general civil liability insurance; surety insurance; and pensions and mortgages. It serves customers through its network of agencies. The company was founded in 1895 and is headquartered in Lausanne, Switzerland. Vaudoise Assurances Holding SA is a subsidiary of Mutuelle Vaudoise, Société Coopérative.",1790,"{'maxAge': 1, 'name': 'Patrick  Streit', 'age': 47, 'title': 'Director, Head of Heritage Department & Member of Management Board', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,439.0,440.0,440.0,444.0,439.0,440.0,440.0,444.0,20.0,0.045500003,1683676800,0.4334,3.32,0.545795,9.532063,9.9773245,506,506,467,363,363,440.0,398.0,0,0,1273865984,380.0,475.0,0.871727,441.26,440.43,20.0,0.045558088,CHF,950025024,0.09175,895151,895150,0.028180001,0.13739,798.886,0.55076694,1672444800,1703980800,1688083200,0.048,134069000,46.16,44.1,20:1,1119830400,0.65,5.198,EBS,EQUITY,VAHN.SW,VAHN.SW,VAUDOISE ASSU N,Vaudoise Assurances Holding SA,946972800,Europe/Zurich,CEST,7200000,440.0,none,324371008,112.039,182772992,0,5.551,7.07,1461313024,504.745,0.01181,0.05889,185728000,-1545738624,159895008,0.058,0.112,0.12508,0.12507,0.114020005,CHF,
