,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Bart Karel August De Smet', 'age': 65, 'title': 'Exec. Chairman', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 169500, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
1,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Hans Jozef Josephina de Cuyper', 'age': 53, 'title': 'CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1469753, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
2,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Antonio  Cano Y Bosque', 'age': 59, 'title': 'MD of Europe & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1001632, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
3,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Emmanuel  Van Grimbergen', 'age': 54, 'title': 'Chief Risk Officer & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 988130, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
4,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Filip Andre Lodewijk Coremans', 'age': 58, 'title': 'Managing Director of Asia', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1005253, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
5,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Wim  Guilliams', 'age': 49, 'title': 'CFO & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
6,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Ms. Veerle  Verbessem', 'title': 'Group Director Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
7,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Jerry  Bata', 'title': 'Head of Legal', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
8,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Steven Georges Leon Braekeveldt', 'age': 62, 'title': 'Chief Exec. Officer of Portugal', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
9,Rue du Marquis 1/Markiesstraat 1,Box 7,Brussels,1000,Belgium,32 2 557 57 11,32 2 557 57 50,https://www.ageas.com,Insurance—Diversified,Financial Services,"ageas SA/NV, together with its subsidiaries, engages in insurance business in Europe and Asia. The company operates in five segments: Belgium, Europe, Asia, Reinsurance, and General Account. It primarily offers property, casualty, and life insurance products, as well as pension products; and reinsurance products. Its life insurance products include risks related to the life and death of individuals; and non-life insurance products comprise accident and health, motor, fire, and other insurance products, as well as other damages to property covering the risk of property losses or claims liabilities. The company serves private individuals, as well as small, medium-sized, and large companies through independent brokers and the bank channels. ageas SA/NV was founded in 1824 and is headquartered in Brussels, Belgium.",13388,"{'maxAge': 1, 'name': 'Mr. Gary Lee  Crist', 'age': 65, 'title': 'Chief Exec. Officer of Asia', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,3,2,1693526400,1672444800,86400,2,40.08,40.31,40.11,40.47,40.08,40.31,40.11,40.47,3.0,0.0749,1685491200,0.6048,6.54,0.768393,8.100806,6.337539,800636,800636,327919,395252,395252,0.0,0.0,0,0,7379900928,33.7,45.3,0.5944821,37.6154,40.07265,3.0,0.0748503,EUR,-4048694528,0.07338,152032428,183671008,0.07309,0.37798,39.34,1.0213523,1672444800,1703980800,1688083200,-0.261,911000000,4.96,6.34,0.84,1:10,1344297600,-0.326,-0.966,BRU,EQUITY,AGS.BR,AGS.BR,AGEAS,ageas SA/NV,992847600,Europe/Brussels,CEST,7200000,40.18,54.9,37.0,46.0,47.0,2.5,buy,13,19452999680,105.921,4191000064,7046000128,2.803,3.511,12414000128,85.885,67.596,0.02375,0.12473,3590000000,-13438249984,-1040000000,-0.255,0.49847,0.3376,0.3086,EUR,1.9381
