,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Motoya  Okada', 'age': 71, 'title': 'Chairman & Representative Exec. Officer', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
1,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Akio  Yoshida', 'age': 62, 'title': 'Pres, Representative Exec. Officer & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
2,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Motohiro  Fujita', 'age': 67, 'title': 'Exec. Officer & Exec. Vice Chairman', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
3,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Takeshi  Miyazaki', 'age': 52, 'title': 'In Charge of Fin. & Accounting and Head of Fin. Department', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
4,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Hiroyuki  Watanabe', 'age': 64, 'title': 'EVP, Exec. Officer of HR & Admin. and Supervisor of Risk Management', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
5,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Soichi  Okazaki', 'age': 64, 'title': 'Exec. Officer of Asean Bus.', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
6,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Mitsuko  Tsuchiya', 'age': 59, 'title': 'Exec. VP & Exec. Officer of Merchandising', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
7,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Ms. Yuki  Habu', 'age': 55, 'title': 'Exec. VP, Exec. Officer of Digital Bus. & Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
8,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Manabu  Oike', 'age': 65, 'title': 'Exec. Officer of Discount Store Bus.', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
9,1-5-1 Nakase,Mihama-ku,Chiba,261-8515,Japan,81 43 212 6042,81 43 212 6849,https://www.aeon.info,Department Stores,Consumer Cyclical,"Aeon Co., Ltd. operates in the retail industry in Japan, China, ASEAN countries, and internationally. It operates through General Merchandise Store (GMS) Business, Discount Store Business, Supermarket (SM) Business, Health and Wellness Business, Financial Services Business, Shopping Center Development Business, Services and Specialty Store Business, International Business, and Other Business segments. The GMS Business segment operates general merchandise stores and specialty stores that sell packaged lunches and ready-to-eat meals. Its SM Business segment operates supermarkets, convenience stores, and small-scale supermarkets. The Discount Store Business segment operates discount stores. Its Health and Wellness Business segment operates drugstores and pharmacies. The Financial Services Business segment offers credit card, housing loan, installment payment, and banking services, as well as invests in securities. Its Shopping Center Development Business segment develops and leases shopping centers. The Services and Specialty Store Business segment offers facilities management services, amusement services, and food services; operates specialty stores that sell family casual apparel, footwear, and others. Its International Business segment operates retail stores in China and the ASEAN countries. The Other Business segment engages in mobile marketing, and digital businesses. Aeon Co., Ltd. was founded in 1758 and is headquartered in Chiba, Japan.",160404,"{'maxAge': 1, 'name': 'Mr. Motoyuki  Shikata', 'age': 49, 'title': 'Exec. Officer of  Strategy & Chief Officer of Corp. Strategy', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,10,5,1693526400,86400,2,19.1,19.4,19.4,19.4,19.1,19.4,19.4,19.4,0.25,0.012999999,1709078400,1.57,1.41,0.34084,129.33333,80,80,7,0,0,19.2,19.7,50000,50000,16729724928,16.8,19.7,0.0018108911,19.048,18.42,36.0,1.8848168,EUR,2519386030080,0.00214,705810610,854844992,0.1257,0.35139,1175.517,0.016503377,1677542400,1709078400,1685491200,-0.085,19736999936,0.15,0.273,4.505,FRA,EQUITY,JUS1.F,JUS1.F,AEON CO.LTD.,"Aeon Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,19.4,none,1718735994880,2009.975,559252766720,3239996030976,0.541,1.027,9238393913344,163.082,10822.119,0.0110599995,0.037249997,-0.094,0.055,0.36743,0.06053,0.02359,JPY,
