,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Dr. James R. Porter Ph.D.', 'age': 46, 'title': 'CEO, Pres & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 998020, 'exercisedValue': 0, 'unexercisedValue': 21895162}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
1,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Prof. Matthew D. Shair Ph.D.', 'age': 53, 'title': 'Founder, Head of Scientific Advisory Board & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 235000, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
2,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Ms. Alex  Balcom CPA, M.B.A.', 'age': 37, 'title': 'CFO & Treasurer', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 654216, 'exercisedValue': 0, 'unexercisedValue': 4436413}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
3,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Dr. Christopher D. Turner M.D.', 'age': 53, 'title': 'Chief Medical Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 714256, 'exercisedValue': 0, 'unexercisedValue': 3111506}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
4,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Dr. Benjamin  Lane', 'title': 'Sr. VP of Technical Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
5,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Ms. Deborah Ann Miller J.D., Ph.D.', 'age': 46, 'title': 'Chief Legal Officer & Sec.', 'yearBorn': 1976, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
6,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Mr. Matthew  Metivier', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
7,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Ms. Darlene  Noci', 'age': 45, 'title': 'Chief Devel. Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
8,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Mr. Henry  Pelish Ph.D.', 'title': 'Sr. VP of Drug Discovery', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
9,One Broadway,14th Floor,Cambridge,MA,02142,United States,857 357 7000,https://www.nuvalent.com,Biotechnology,Healthcare,"Nuvalent, Inc., a clinical stage biopharmaceutical company, engages in the development of therapies for patients with cancer. Its lead product candidates are NVL-520, a brain-penetrant ROS1-selective inhibitor to inhibit ROS1 fusions that express the normal ROS1 kinase domain without any drug-resistant mutations and remain active in the presence of mutations conferring resistance to approved and investigational ROS1 inhibitors, which is under Phase I development; NVL-655, a brain-penetrant ALK-selective inhibitor, to address the clinical challenges of emergent treatment resistance, central nervous system-related adverse events, and brain metastases that might limit the use of first-, second-, and third-generation ALK inhibitors that is under Phase ½ clinical trial; and NVL-330, a brain-penetrant human epidermal growth factor receptor 2 (HER2)-selective inhibitor designed to treat tumors driven by HER2ex20, brain metastases, and avoiding treatment-limiting adverse events including due to off-target inhibition of wild-type EGFR, which is ongoing IND-enabling studies. The company was incorporated in 2017 and is headquartered in Cambridge, Massachusetts.",78,"{'maxAge': 1, 'name': 'Mr. John  Soglia Ph.D.', 'title': 'Sr. VP of Translational Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,9,10,9,1693526400,1672444800,86400,2,48.0,48.16,46.76,48.37,48.0,48.16,46.76,48.37,0.0,1.352758,-17.347986,668488,668488,306319,326450,326450,43.96,47.55,800,900,2700694528,15.565,50.585,44.6648,36.2084,0.0,0.0,USD,2269455360,0.0,22861240,51589500,4471755,4488496,1690761600,1693440000,0.0784,0.04452,1.06764,15.86,0.3523,7.394,6.4051933,1672444800,1703980800,1688083200,-100121000,-1.87,-2.73,NMS,EQUITY,NUVL,NUVL,"Nuvalent, Inc.","Nuvalent, Inc.",1627565400,America/New_York,EDT,-14400000,47.36,56.0,42.0,51.4,53.0,1.9,buy,5,431239008,7.562,0,20.738,21.014,-0.20206,-0.29703,-47470376,-82503000,0.0,0.0,0.0,USD,
