,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. W. Craig Jelinek', 'age': 70, 'title': 'CEO & Director', 'yearBorn': 1952, 'fiscalYear': 2022, 'totalPay': 1829188, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
1,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. Ron M. Vachris', 'age': 57, 'title': 'Pres, COO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1314722, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
2,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. Richard A. Galanti', 'age': 66, 'title': 'Exec. VP, CFO & Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 1140330, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
3,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. Russell D. Miller', 'age': 65, 'title': 'Sr. EVP and COO of Warehouse Operations - U.S. & Mexico', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1012979, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
4,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. Patrick J. Callans', 'age': 59, 'title': 'Exec. VP of Admin.', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
5,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'David  Sherwood', 'title': 'VP of Fin. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
6,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Mr. John  Sullivan', 'age': 61, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
7,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Sheri  Flies', 'title': 'VP of Global Sustainability & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
8,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Sandy  Torrey', 'title': 'Sr. VP of Membership, Marketing, Member Service Centers & Travel', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
9,999 Lake Drive,Issaquah,WA,98027,United States,425 313 8100,https://www.costco.com,Discount Stores,Consumer Defensive,"Costco Wholesale Corporation, together with its subsidiaries, engages in the operation of membership warehouses in the United States, Puerto Rico, Canada, the United Kingdom, Mexico, Japan, Korea, Australia, Spain, France, Iceland, China, and Taiwan. It offers branded and private-label products in a range of merchandise categories. The company offers sundries, dry groceries, candies, coolers, freezers, liquor, and tobacco and deli products; appliances, electronics, health and beauty aids, hardware, garden and patio products, sporting goods, tires, toys and seasonal products, office supplies, automotive care products, postages, tickets, apparel, small appliances, furniture, domestics, housewares, special order kiosks, and jewelry; and meat, produce, service deli, and bakery products. It also operates pharmacies, opticals, food courts, hearing-aid centers, and tire installation centers, gas stations; and offers business delivery, travel, same-day grocery, and various other services online in various countries. The company has warehouses in the United States, Puerto Rico, Canada, Mexico, Japan, the United Kingdom, South Korea, Taiwan, Australia, Spain, Iceland, France, and China. It also operates e-commerce websites in the United States, Canada, the United Kingdom, Mexico, South Korea, Taiwan, Japan, and Australia. The company was formerly known as Costco Companies, Inc. and changed its name to Costco Wholesale Corporation in August 1999. Costco Wholesale Corporation was founded in 1976 and is based in Issaquah, Washington.",304000,"{'maxAge': 1, 'name': 'Brenda  Weber', 'title': 'Sr. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,1,3,1693526400,1672444800,86400,2,564.77,565.33,555.54,565.435,564.77,565.33,555.54,565.435,4.08,0.0073,1692835200,0.2756,0.78,0.784578,41.150887,35.847935,2823401,2823401,1567980,1485260,1485260,555.55,556.88,800,900,246549807104,447.9,571.16,1.0471785,550.827,509.6619,3.72,0.006586752,USD,241851088896,0.02548,441987432,443148000,4128388,4150710,1690761600,1693440000,0.0093,0.002,0.7055,2.93,0.0093,53.174,10.463008,1661644800,1693180800,1683417600,-0.038,6000000000,13.52,15.52,4.8,2:1,947808000,1.027,23.685,NMS,EQUITY,COST,COST,Costco Wholesale Corporation,Costco Wholesale Corporation,521299800,America/New_York,EDT,-14400000,556.36,651.0,465.0,570.84,575.0,2.0,buy,31,13708000256,30.933,10211000320,9004000256,0.511,1.081,235441995776,38.196,530.444,0.07868,0.27265,27572000000,4304124928,9848999936,-0.036,0.02,0.122779995,0.043369997,0.03492,USD,4.3008
