,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Mr. Young-Hyun  Jun', 'age': 62, 'title': 'Exec. Chairman', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
1,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Mr. Yoon-Ho  Choi', 'age': 59, 'title': 'Pres, CEO & Exec. Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
2,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Mr. Jong Sung  Kim', 'title': 'Exec. VP of Bus. Management Office, CFO & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
3,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Ike  Kim', 'title': 'VP of Fin. & Accounting Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
4,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Mr. Chun  Dongrak', 'title': 'Chief Risk Officer, Head of HR Team and Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
5,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Michael  Son', 'title': 'Sr. VP of Battery - Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
6,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Kwangsung  Kim', 'title': 'Head of the Electronic Materials Servicing Marketing Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
7,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Heonjoon  Kim', 'title': 'Head of Battery Marketing Service Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
8,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Jae-Young  Lee', 'title': 'Exec. VP of Battery Bus.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
9,"150-20, Gongse-ro",Giheung-gu,Yongin-Si,South Korea,82 31 8006 3100,82 3 1210 7887,https://www.samsungsdi.com,Electronic Components,Technology,"Samsung SDI Co., Ltd. manufactures and sells batteries in South Korea, Europe, China, North America, Southeast Asia, and internationally. The company operates through Energy Solutions and Electronic Materials segments. It offers small-sized lithium ion batteries used in laptops, tablets, mobile phones, wearable devices, power banks, power tools, garden tools, vacuum cleaners, e-bikes, e-scooters, and ignition products; automotive batteries; and energy storage systems for use in residential, utility, commercial, UPS, and base transceiver station applications. The company also provides electronic materials, including semiconductor products, such as spin-on hardmasks, spin-on dielectrics, and epoxy molding compounds; LCD products, such as polarizing films and color photo resist products; and OLED products comprising evaporation materials and thin film encapsulation products. In addition, it manufactures and sells rechargeable battery raw materials; and invests in new technology venture business. Samsung SDI Co., Ltd. was incorporated in 1970 and is headquartered in Yongin, South Korea.","{'maxAge': 1, 'name': 'Yoontae  Kim', 'title': 'VP of Bus. Management Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,1,5,1693526400,86400,2,584000.0,584000.0,580000.0,589000.0,584000.0,584000.0,580000.0,589000.0,1030.0,0.0018000001,1672185600,0.0327,0.25,0.671542,401006,401006,217794,214567,214567,581000.0,582000.0,0,0,38406016991232,537000.0,801000.0,1.7047144,634720.0,680445.0,KRW,41205559721984,15.825844,0.093389995,52254905,65433100,0.20416,0.43203,1672444800,1703980800,1688083200,0.177,2042540589056,1.16,1.829,11.82,KSC,EQUITY,006400.KS,006400.KS,"SAMSUNG SDI CO.,LTD.","Samsung SDI Co., Ltd.",946944000,Asia/Seoul,KST,32400000,581000.0,1100000.0,480000.0,897759.0,910000.0,1.8,buy,29,3689833037824,56390.89,3486193025024,6014584750080,0.7,1.1,22529297088512,32.595,340566.62,0.038110003,0.12857,4220746681810,217642467328,2738861375488,0.177,0.232,0.19229999,0.15474,0.08355,KRW,0.9432
