,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Dr. Velagapudi Lakshmana Indira Dutt B.A.', 'age': 82, 'title': 'Chairperson & MD', 'yearBorn': 1940, 'fiscalYear': 2023, 'totalPay': 16212000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
1,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Ms. Velagapudi Kavitha-Dutt Chitturi', 'age': 51, 'title': 'Joint MD & Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 18997000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
2,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. Anis Tyebali Hyderi', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
3,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. Ravi Kumar Chitturi', 'age': 57, 'title': 'Non-Exec. Non-Independent Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 220000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
4,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. Y. Vijaya Kumar', 'age': 52, 'title': 'Company Sec. & Compliance Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
5,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. K.  Ramakrishna B.Sc.', 'age': 58, 'title': 'Exec. Pres of Marketing - CMU', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
6,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. Mahesh S. Swaminathan', 'age': 51, 'title': 'Chief People Officer of HR', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
7,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. Roop Singh Chaudhary', 'age': 50, 'title': 'VP & Head Procurement', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
8,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. M. Narayana Rao', 'age': 67, 'title': 'Pres of Heavy Engineering', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
9,Ramakrishna Buildings,"No. 2, Dr. P.V. Cherian Crescent Egmore",Chennai,600008,India,91 44 6677 2600,91 44 6677 2620,https://www.kcp.co.in,Building Materials,Basic Materials,"The KCP Limited operates in the cement, heavy engineering, power generation, and hospitality businesses in India, Vietnam, and internationally. It operates through four segments: Cement Unit, Engineering Unit, Hotel, and Sugar. The company manufactures and sells cement; generates power from various sources, including thermal, hydel, solar, wind, and waste heat recovery; a range of heavy equipment for various industries, such as cement, sugar, power, mining (minerals), mineral processing, metal, oil and gas, chemicals and fertilizers, space and defense, industrial gases, and general engineering. In addition, the company operates a power co-generation plant. Further, it manufactures sugar; and operates Mercure Hyderabad KCP hotel. The KCP Limited was incorporated in 1941 and is based in Chennai, India.",903,"{'maxAge': 1, 'name': 'Mr. V. Madhusudana Rao', 'age': 52, 'title': 'VP of Operations - CPU II  (CPU-Muktyala)', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,121.15,122.45,118.5,122.5,121.15,122.45,118.5,122.5,0.1,0.0008,1691625600,0.274,1.13,0.413231,32.76712,40574,40574,30407,70147,70147,119.85,119.9,0,0,15418951680,91.6,138.45,0.63416576,115.539,109.9514,0.0,0.0,INR,17705213952,0.01937,51658709,128921000,0.53042,0.00885,94.969,1.2593583,1680220800,1711843200,1688083200,0.215,470980992,3.65,10:1,1283385600,0.728,9.889,BSE,EQUITY,KCP.BO,KCP.BO,K.C.P.LTD.,The KCP Limited,1167709500,Asia/Kolkata,IST,19800000,119.6,none,6241703936,48.415,1790477952,5576937984,24313755648,36.704,188.462,8761037000,0.211,0.314,0.35839,0.07364,0.0366,INR,
