,address1,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Yau-lai  Lo B.Sc., M.Sc., MSc, SBS', 'age': 81, 'title': 'Exec. Chairman', 'yearBorn': 1941, 'fiscalYear': 2023, 'totalPay': 1065929, 'exercisedValue': 474399, 'unexercisedValue': 2839776}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
1,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Roberto  Guidetti', 'age': 59, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 1209645, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
2,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Eugene  Lye', 'age': 52, 'title': 'Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 401256, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
3,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Ms. Ian Hong  Ng', 'age': 51, 'title': 'Group Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
4,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Mr. Carl Qiang SU', 'age': 48, 'title': 'CEO of Mainland China Operation & Group COO', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
5,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Billy  Ng CPA', 'title': 'Group Sr. Mang. of Investor Relations & Corp. Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
6,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Ms. Yi-mei  Hu', 'age': 48, 'title': 'Group Gen. Counsel', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
7,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Ms. Hui-san  Ng', 'age': 49, 'title': 'Group Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
8,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Dr. Shwu-Pyng Tzeng  Chen', 'age': 63, 'title': 'Group Chief R&D and Quality Officer', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
9,No. 1 Kin Wong Street,Tuen Mun,Hong Kong,852 2466 0333,https://www.vitasoy.com,Packaged Foods,Consumer Defensive,"Vitasoy International Holdings Limited, together with its subsidiaries, manufactures and sells food and beverages in Mainland China, Hong Kong, Australia, New Zealand, and Singapore. It offers soyamilk and other plant milk products, tea, water, juice, tofu, etc. The company operates tuck shops and catering business; sells beverages; and exports soya related products, as well as invests in properties. It sells its products through distributors and retailers. Vitasoy International Holdings Limited was founded in 1940 and is headquartered in Tuen Mun, Hong Kong.","{'maxAge': 1, 'name': 'Ms. Shing-Suet  Lau', 'age': 52, 'title': 'Chief Exec. Officer of Hong Kong Operations', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,10,6,10,1693526400,1703980800,86400,4,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.0,0.0028,1693872000,0.3023,0.474474,126.5,638,638,106,0,0,0.0,0.0,0,0,1357104640,1.19,2.19,0.2140355,1.2782,1.76935,0.027,0.021343874,USD,1575685632,0.00721,896286549,1072809984,0.26982,0.43229,2.788,0.45373026,1680220800,1711843200,1680220800,45721000,0.01,0.249,3.47,PNK,EQUITY,VTSYF,VTSYF,VITASOY INTERNATIONAL HOLDINGS,Vitasoy International Holdings Limited,1266849000,America/New_York,EDT,-14400000,1.265,none,555292032,0.519,454103008,660872000,0.63,0.888,6340558848,21.314,5.925,0.00238,0.0063099996,3006689000,188458000,502355008,-0.069,0.47419998,0.07162,0.00379,HKD,
