,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Jose Antonio Vicente  Fernandez Carbajal', 'age': 68, 'title': 'Exec. Chairman', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
1,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Ian Marcel Craig García', 'age': 50, 'title': 'Chief Exec. Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
2,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Gerardo Cruz Celaya', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
3,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Ignacio Echevarria Mendiguren', 'age': 55, 'title': 'Chief Information Officer and Digital & Technology Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
4,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Jorge Alejandro Collazo Pereda', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
5,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Carlos Luis Díaz Saénz', 'age': 62, 'title': 'Gen. Counsel & Alternate Sec. of the Board', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
6,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Ms. Karina Paola Awad Pérez', 'age': 54, 'title': 'HR Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
7,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Constantino  Spas Montesinos', 'age': 52, 'title': 'CEO of Strategic Bus.es of FEMSA', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
8,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Washington Fabricio Ponce García', 'age': 54, 'title': 'Chief Operating Officer of Mexico', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
9,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages—Non-Alcoholic,Consumer Defensive,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Eduardo Pereyra Mendez', 'title': 'Chief Operating Officer of Brazil Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,80.54,80.66,79.16,80.9284,80.54,80.66,79.16,80.9284,3.25,0.040799998,1682899200,3.2422,3.95,0.773858,78.13725,13.372482,125952,125952,151511,186420,186420,79.37,81.98,800,1100,16743615488,55.84,91.23,0.07072391,83.432,79.24085,58.0,0.720139,USD,65467691008,0.08590999,52518706,210083008,353474,262940,1690761600,1693440000,0.0017,0.04783,0.57651,2.75,557.973,0.14283845,1672444800,1703980800,1688083200,0.065,20339378176,1.02,5.96,1.38,3:1,885945600,0.277,1.634,NYQ,EQUITY,KOF,KOF,Coca Cola Femsa S.A.B. de C.V.,"Coca-Cola FEMSA, S.A.B. de C.V.",748013400,America/New_York,EDT,-14400000,79.7,108.0,70.0,93.59,95.0,2.3,buy,9,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,24.7008
