,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Mr. Vassilis  Gkatzelis', 'age': 45, 'title': 'Pres Director', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
1,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Mr. Sharmen  Karthigasu', 'age': 54, 'title': 'Fin. Director & Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
2,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Ms. Dyah  Surowidjojo', 'age': 51, 'title': 'Head of Investor Relations', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
3,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Adiyanto  Sumardjono', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
4,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Tantri Instiandini Kadiman', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
5,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Mr. The Ivan Cahyadi', 'age': 48, 'title': 'Director of Sales & Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
6,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Ms. Francisca  Rahardja', 'age': 49, 'title': 'Marketing Director & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
7,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Ms. Cicilia Tri Sulistyawati', 'age': 55, 'title': 'Head of P&C BP and IER', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
8,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Mr. Rudianto  Wiharso', 'age': 48, 'title': 'Head of Internal Audit', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
9,Jl. Rungkut Industri Raya No.18,Surabaya,60293,Indonesia,62 31 843 1699,62 31 843 0986,https://www.sampoerna.com,Tobacco,Consumer Defensive,"PT Hanjaya Mandala Sampoerna Tbk, together with its subsidiaries, engages in manufacture, distribution, and trading of cigarettes in Indonesia. The company sells its products under the Dji Sam Soe Magnum, Sampoerna Kretek, Sampoerna A, and Marlboro Filter Black brand names. It also engages in the general trading; operation of digital platform for commercial and agency; provision of leisure and golf course services; and property development. The company was founded in 1913 and is headquartered in Surabaya, Indonesia. PT Hanjaya Mandala Sampoerna Tbk is a subsidiary of PT Philip Morris Indonesia.",20631,"{'maxAge': 1, 'name': 'Sinta  Hartanto', 'title': 'Head of Operations Planning', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.055,0.05,0.055,0.055,0.055,0.05,0.055,0.055,0.0,0.0661,1687219200,0.9117,0.326795,Infinity,86390,86390,362698,44570,44570,0.0,0.0,0,0,6547419648,0.05,0.09,0.0574,0.06345,0.0,0.0,USD,6397494272,0.13984999,8723855768,116318003200,0.925,0.00506,1672444800,1703980800,1688083200,0.403,0.0,25:1,1465862400,PNK,EQUITY,PHJMF,PHJMF,HANJAYA MANDALA SAMPOERNA,PT Hanjaya Mandala Sampoerna Tbk,1287149400,America/New_York,EDT,-14400000,0.055,none,0.383,1.65,2.054,0.11581001,0.27903,0.403,0.33,0.36735,0.18614,0.0,IDR,
