,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': ""Mr. Alexandre J. L'Heureux C.F.A., CA, CFA, CPA, F.C.A., FCPA"", 'age': 49, 'title': 'Pres, CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
1,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Alain  Michaud', 'title': 'Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 1433359, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
2,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Mark W. Naysmith', 'title': 'Chief Exec. of Europe, Middle East & Africa', 'fiscalYear': 2022, 'totalPay': 1264545, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
3,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Lewis Paul Cornell P.E.', 'age': 52, 'title': 'Pres & CEO of USA', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1110184, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
4,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Ms. Marie-Claude  Dumas Eng., M.Sc.A., MBA', 'age': 51, 'title': 'Pres & CEO of WSP in Canada', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 938178, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
5,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. David  Langlois', 'title': 'Chief Accounting and Treasury Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
6,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Chadi  Habib', 'title': 'Chief Technology Officer & Head of Bus. Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
7,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Gino  Poulin', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
8,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Ms. Julianna  Fox', 'title': 'Chief Ethics & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
9,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Philippe  Fortier', 'title': 'Chief Legal Officer & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,136.8,142.675,142.675,142.675,136.8,142.675,142.675,142.675,1.12,0.007900001,1695859200,0.3632,1.42,0.918454,46.77869,116,116,56,47,47,0.0,0.0,0,0,17835374592,105.2,142.675,1.3140914,135.13722,128.49933,1.5,0.010964912,USD,22214858752,0.03763,83748715,124624000,0.00463,0.61118,49.115,2.904917,1672444800,1703980800,1688169600,0.688,510700000,3.05,1.637,16.998,PNK,EQUITY,WSPOF,WSPOF,WSP GLOBAL INC,WSP Global Inc.,1361975400,America/New_York,EDT,-14400000,142.675,none,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
