,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Mr. Brian E. Argrett', 'age': 58, 'title': 'Board Chair, Pres & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 822713, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
1,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. Brenda J. Battey', 'age': 64, 'title': 'Exec. VP & CFO', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 380493, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
2,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. Ruth  McCloud', 'age': 73, 'title': 'Exec. VP & COO', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 360006, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
3,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Mr. Thomas A. Nida', 'age': 73, 'title': 'Exec. VP & Market Exec.', 'yearBorn': 1949, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
4,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. Sonja Sanders Wells', 'age': 67, 'title': 'Exec. VP, Chief Lending Officer of Commercial Banking & East Commercial Regional Exec.', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
5,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. Shannan Alicia Herbert', 'age': 42, 'title': 'Exec. VP', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
6,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Mr. John F. Tellenbach', 'age': 55, 'title': 'Exec. VP & West Commercial Regional Exec.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
7,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. LaShanya  Washington', 'age': 48, 'title': 'Exec. VP & Chief Credit Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
8,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Ms. Mildred  Cayton', 'title': 'First VP & Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
9,4601 Wilshire Boulevard,Suite 150,Los Angeles,CA,90010,United States,323 634 1700,https://www.cityfirstbank.com,Banks—Regional,Financial Services,"Broadway Financial Corporation operates as the holding company for City First Bank, National Association that provides various banking products and services in the United States. It accepts various deposit accounts, including savings accounts, checking accounts, interest checking accounts, money market accounts, and fixed-term certificates of deposit. The company also offers mortgage loans, which are secured by multi-family residential properties; single family residential properties; and commercial real estate, including charter schools, community facilities, and churches, as well as commercial business, construction, and consumer loans. In addition, it invests in securities issued by federal government agencies, residential mortgage-backed securities, and other investments. The company was founded in 1946 and is headquartered in Los Angeles, California.",83,"{'maxAge': 1, 'name': 'Audrey A. Phillips', 'title': 'VP & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.951,0.95,0.9046,0.9899,0.951,0.95,0.9046,0.9899,1270684800,0.0,0.80982,12.922857,57037,57037,33080,40230,40230,0.905,0.945,4000,800,67148096,0.83,1.42,2.0880682,0.9566,1.02755,0.0,0.0,USD,502252096,0.14429,44997235,49444500,88894,82982,1690761600,1693440000,0.0011999999,0.22621,0.16048999,2.89,0.0021,1.715,0.52746356,1672444800,1703980800,1688083200,-0.869,4599000,0.07,2:1,1038787200,15.618,NCM,EQUITY,BYFC,BYFC,Broadway Financial Corporation,Broadway Financial Corporation,821197800,America/New_York,EDT,-14400000,0.9046,none,10742000,0.145,295648992,32158000,0.451,0.0038400001,0.01676,33059000,8818000,-0.867,-0.238,0.0,0.0,0.22343001,USD,
