,address1,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Hernan  Buchi Buc', 'age': 73, 'title': 'Director', 'yearBorn': 1949, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
1,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Eduardo Ebensperger Orrego', 'age': 57, 'title': 'Chief Exec. Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
2,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Rolando Arias Sanchez', 'age': 57, 'title': 'Chief Financial Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
3,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Esteban  Kemp De La Hoz', 'age': 41, 'title': 'Mang. of Operations & Technology Division', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
4,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Hector  Hernandez Gonzalez', 'title': 'Gen. Mang. of Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
5,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Pablo  Mejia Ricci', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
6,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Felipe  Echaiz Bornemann', 'age': 55, 'title': 'Mang. of Global Compliance Division', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
7,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Alfredo Villegas Montes', 'age': 50, 'title': 'Gen. Counsel & Sec. of the Board of Directors', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
8,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Claudia Marcela Herrera García', 'age': 50, 'title': 'Mang. of Marketing & Digital Banking Division', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
9,Paseo Ahumada 251,Santiago,Chile,56 22 637 1111,https://portales.bancochile.cl,Banks—Regional,Financial Services,"Banco de Chile, together with its subsidiaries, provides various banking and financial products and services to customers in Chile. It operates through Retail Banking, Wholesale Banking, and Treasury and Money Market segments. The company offers deposit products, such as checking accounts, current accounts, demand deposits and accounts, saving accounts, and time deposits; commercial, mortgage, consumer, working capital, syndicated, and installment loans; and credit cards. It also provides leasing, factoring, and foreign trade services; international and treasury banking services; and financial advisory services. In addition, the company offers liquidity management services, debt instruments, and derivative contracts and leases, as well as financial transaction and currency trading services; and securities brokerage, mutual funds management, wholesale customer, investment banking and management, and insurance brokerage services. The company serves individuals, small and medium-sized companies, corporate clients, and large companies. Banco de Chile was founded in 1893 and is headquartered in Santiago, Chile.","{'maxAge': 1, 'name': 'Mr. Cristian  Lagos Contardo', 'age': 56, 'title': 'Mang. of People & Organisation Division', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,20.86,20.93,20.9101,21.29,20.86,20.93,20.9101,21.29,2.15,0.1017,1678924800,0.6465,5.23,0.140957,7.1525426,8.473896,93489,93489,108477,83460,83460,21.13,21.16,900,800,10657293312,16.81,23.5,21.452,20.8344,0.0,0.0,USD,10657302528,0.48777,186962414,505084992,257902,197473,1690761600,1693440000,0.0005,0.0,0.01204,1.97,10.0,2.1100001,1672444800,1703980800,1688083200,-0.23,2.95,2.49,2.27,3:1,1542931200,NYQ,EQUITY,BCH,BCH,Banco De Chile,Banco de Chile,1028295000,America/New_York,EDT,-14400000,21.1,25.5,21.0,23.92,24.5,2.8,hold,6,0.023659999,0.27622998,2638518000000,-0.23,-0.08,0.0,0.0,0.0,CLP,
