,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Alan David Schnitzer', 'age': 56, 'title': 'Chairman & CEO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 8173041, 'exercisedValue': 4286039, 'unexercisedValue': 48459016}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
1,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Daniel Stephen Frey', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3195484, 'exercisedValue': 976865, 'unexercisedValue': 2461975}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
2,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Avrohom J. Kess', 'age': 53, 'title': 'Vice Chairman & Chief Legal Officer for Travelers', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 4070028, 'exercisedValue': 0, 'unexercisedValue': 12295314}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
3,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Michael Frederick Klein', 'age': 54, 'title': 'Exec. VP & Pres of Personal Insurance', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 3308542, 'exercisedValue': 3418833, 'unexercisedValue': 5977856}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
4,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Gregory Cheshire Toczydlowski', 'age': 55, 'title': 'Exec. VP & Pres of Bus. Insurance', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3687251, 'exercisedValue': 2830290, 'unexercisedValue': 7360915}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
5,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Ms. Mojgan Mehdian Lefebvre', 'age': 56, 'title': 'Exec. VP, Chief Technology & Operations Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
6,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. David Donnay Rowland CFA', 'age': 56, 'title': 'Exec. VP & Co-Chief Investment Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
7,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Daniel Tei-Hwa Yin', 'age': 56, 'title': 'Exec. VP & Co-Chief Investment Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
8,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Paul Edward Munson', 'age': 56, 'title': 'Sr. VP of Fin., Corp. Controller & Principal Accounting Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
9,485 Lexington Avenue,New York,NY,10017,United States,917 778 6000,https://www.travelers.com,Insurance—Property & Casualty,Financial Services,"The Travelers Companies, Inc., through its subsidiaries, provides a range of commercial and personal property, and casualty insurance products and services to businesses, government units, associations, and individuals in the United States and internationally. It operates through three segments: Business Insurance, Bond & Specialty Insurance, and Personal Insurance. The Business Insurance segment offers workers' compensation, commercial automobile and property, general liability, commercial multi-peril, employers' liability, public and product liability, professional indemnity, marine, aviation, onshore and offshore energy, construction, terrorism, personal accident, and kidnap and ransom insurance products. This segment operates through select accounts, which serve small businesses; commercial accounts that serve mid-sized businesses; national accounts, which serve large companies; and national property and other that serve large and mid-sized customers, commercial trucking industry, and agricultural businesses, as well as markets and distributes its products through brokers, wholesale agents, and program managers. The Bond & Specialty Insurance segment provides surety, fidelity, management and professional liability, and other property and casualty coverages and related risk management services through independent agencies and brokers. The Personal Insurance segment offers property and casualty insurance covering personal risks, primarily automobile and homeowners' insurance to individuals through independent agencies and brokers. The Travelers Companies, Inc. was founded in 1853 and is based in New York, New York.",31850,"{'maxAge': 1, 'name': 'Mr. Andy Francis Bessette', 'age': 68, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,8,1,5,1693526400,1672444800,86400,2,2851.12,0.0,2851.12,2851.12,2851.12,0.0,2851.12,2851.12,70.43,0.0247,1694044800,0.4019,0.612378,17.668217,0,0,13,0,0,0.0,0.0,4000,5600,652741115904,2841.81,3648.0,16.848845,2859.1846,3283.1328,3.79,0.0013293021,MXN,656276062208,0.05766,227955587,228942000,0.00238,0.84234,95.478,29.861542,1672444800,1703980800,1688083200,2217999872,161.37,16.94,186.654,MEX,EQUITY,TRV.MX,TRV.MX,TRAVELERS COMPANIES INC,"The Travelers Companies, Inc.",1244464200,America/Mexico_City,CDT,-18000000,2851.12,none,4496999936,19.643,3516000000,8031000064,0.182,0.331,38741000192,36.747,166.664,0.0145000005,0.09989,8515000000,12497874944,6384999936,0.105,0.19931999,0.09076,0.07101,USD,0.605
