,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Michael D. Hsu', 'age': 58, 'title': 'Chairman & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3912840, 'exercisedValue': 1716094, 'unexercisedValue': 7856650}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
1,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Nelson  Urdaneta', 'age': 50, 'title': 'Sr. VP & CFO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1522672, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
2,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Zackery A. Hicks', 'age': 58, 'title': 'Chief Digital & Technology Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1963983, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
3,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Jeffrey P. Melucci', 'age': 51, 'title': 'Chief Bus. Devel. & Legal Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1605942, 'exercisedValue': 262598, 'unexercisedValue': 155605}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
4,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Russell C. Torres', 'age': 50, 'title': 'Pres of North America Consumer Bus.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1518415, 'exercisedValue': 0, 'unexercisedValue': 45870}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
5,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Brian  Ezzell', 'title': 'VP of Fin. & Interim Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
6,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Ms. Sandra R. A. Karrmann', 'age': 56, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1966, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
7,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Tristram  Wilkinson', 'age': 53, 'title': 'Pres of Asia Pacific Consumer Bus.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
8,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Ms. Alison  Lewis', 'age': 54, 'title': 'Chief Growth Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
9,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Gonzalo  Uribe', 'age': 50, 'title': 'Pres of Latin American Consumer Bus.', 'yearBorn': 1972, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,125.88,125.705,124.77,126.83,125.88,125.705,124.77,126.83,4.72,0.0375,1694044800,0.96489996,3.29,0.406293,25.775259,17.731915,1934597,1934597,1660038,1730370,1730370,124.51,130.3,1100,900,42276507648,108.74,147.87,2.0778782,129.8144,133.6598,4.68,0.037178263,USD,50486747136,0.080699995,337434390,338184992,6376656,6298290,1690761600,1693440000,0.0189,0.00248,0.77831,4.39,0.0189,1.478,84.58051,1672444800,1703980800,1688083200,-0.767,1642000000,4.85,7.05,2.0,1043:1000,1414972800,2.481,13.817,NYQ,EQUITY,KMB,KMB,Kimberly-Clark Corporation,Kimberly-Clark Corporation,322151400,America/New_York,EDT,-14400000,125.01,154.0,125.0,137.0,138.0,3.2,hold,15,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,2.3408
