,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Mr. Matthias  Zachert', 'age': 55, 'title': 'CEO & Chairman of Management', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 4019000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
1,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Dr. Hubert  Fink', 'age': 60, 'title': 'Member of the Board of Management', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1683000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
2,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Dr. Anno  Borkowsky', 'age': 63, 'title': 'Member of the Board of Management', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1394000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
3,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Ms. Frederique  van Baarle', 'age': 51, 'title': 'Head of the High Performance Materials Bus. Unit & Member of Board of Management', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
4,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Mr. Oliver  Stratmann', 'title': 'Head of Treasury and Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
5,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Ms. Katja  Borghaus', 'age': 52, 'title': 'Head of HR', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
6,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Mr. Marcel  Beermann', 'age': 49, 'title': 'Head of Procurement & Logistics Group Function', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
7,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Mr. Jorge Alberto Nogueira', 'age': 71, 'title': 'Head of Tire & Speciality Rubbers Bus. Unit', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
8,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Michael  Zobel', 'title': 'Head of High Performance Materials Bus. Unit', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
9,Kennedyplatz 1,Cologne,50569,Germany,49 221 8885 0,https://lanxess.com,Specialty Chemicals,Basic Materials,"LANXESS Aktiengesellschaft, together with its subsidiaries, operates as a specialty chemicals company that engages in the development, manufacture, and marketing of chemical intermediates, additives, specialty chemicals, and plastics worldwide. It operates through three segments: Consumer Protection, Specialty Additives, and Advanced Intermediates. The Consumer Protection segment provides material protection products, including antimicrobial active ingredients and formulations; disinfectant, hygiene, and preservative solutions; flavors and fragrances; and precursors and intermediates for the agrochemicals, pharmaceuticals, and specialty chemicals industries, as well as technologies for the treatment of water and other liquids. The Specialty Additives segment offers lubricants, polymer and lubricant additives, colorants, phosphorous-based or brominated flame retardants, plasticizers, and bromine derivatives for various applications of rubber, plastic, paint, construction, and electrical industries. The Advanced Intermediates segment provides basic and fine chemicals, organometallics, and inorganic pigments for the coloring of construction materials as well as paints and coatings. The segment serves agrochemical, automotive, construction, aromas and flavors, semiconductors and photovoltaic, and color pigments industries. The company was founded in 1863 and is headquartered in Cologne, Germany.",13136,"{'maxAge': 1, 'name': 'Mr. Wolfgang  Schmitz', 'title': 'Managing Director of Saltigo Gmbh', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,4,1,1,1693526400,1672444800,86400,2,26.67,26.48,26.48,26.88,26.67,26.48,26.48,26.88,1.05,0.0401,1684972800,1.701576,826,826,2646,1247,1247,26.63,26.98,60000,60000,2320988672,25.83,47.64,0.29623342,28.7696,35.76025,1.05,0.03937008,EUR,5200988672,0.1769,84030495,86346304,0.053150002,0.5991,64.936,0.41394603,1672444800,1703980800,1688083200,13.742,-65000000,-0.75,0.664,8.178,FRA,EQUITY,LXS.F,LXS.F,LANXESS AG,LANXESS Aktiengesellschaft,999496800,Europe/Berlin,CEST,7200000,26.88,none,317000000,3.671,636000000,3191000064,0.859,2.461,7834999808,56.85,90.739,0.0077899997,-0.01264,1937000000,900374976,414000000,13.742,-0.111,0.22055,0.08116999,0.018,EUR,0.6002
